count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678407850.3828168,1.840332140151668e-12,1.6616262185631392e-11,1.9897118674894188e-10,4.73770023212694e-10,9.993861884967717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15000,6:24:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.840332140151668e-12, 1.6616262185631392e-11, 1.9897118674894188e-10, 4.73770023212694e-10, 9.993861884967717e-14]",False
2,1678407851.4202273,1.907618377497422e-12,1.6470732763784746e-11,1.9985590959947785e-10,4.733118341704312e-10,1.052335437757082e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15001,6:24:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.907618377497422e-12, 1.6470732763784746e-11, 1.9985590959947785e-10, 4.733118341704312e-10, 1.052335437757082e-13]",True
3,1678407853.929762,1.7739013383200053e-12,1.644180278037588e-11,1.9956290786549147e-10,4.753851756689187e-10,9.912096778129723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15002,6:24:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7739013383200053e-12, 1.644180278037588e-11, 1.9956290786549147e-10, 4.753851756689187e-10, 9.912096778129723e-14]",False
4,1678407856.4365027,1.6774386784115802e-12,1.6380051828801534e-11,1.99301394832041e-10,4.757713112368833e-10,1.0733030268586866e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15003,6:24:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6774386784115802e-12, 1.6380051828801534e-11, 1.99301394832041e-10, 4.757713112368833e-10, 1.0733030268586866e-13]",True
5,1678407858.9899428,1.6680043847874804e-12,1.6395801383239927e-11,1.9923240834884837e-10,4.762655825274464e-10,1.0543338256488802e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15004,6:24:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6680043847874804e-12, 1.6395801383239927e-11, 1.9923240834884837e-10, 4.762655825274464e-10, 1.0543338256488802e-13]",False
6,1678407861.584606,1.5622910951029745e-12,1.6434586330715817e-11,1.9884047186558007e-10,4.757830796009443e-10,1.020705533440712e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15005,6:24:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5622910951029745e-12, 1.6434586330715817e-11, 1.9884047186558007e-10, 4.757830796009443e-10, 1.020705533440712e-13]",True
7,1678407864.0928495,1.4855604810529166e-12,1.662248116929277e-11,1.989216846798314e-10,4.755885130158788e-10,1.0318034946409094e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15006,6:24:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4855604810529166e-12, 1.662248116929277e-11, 1.989216846798314e-10, 4.755885130158788e-10, 1.0318034946409094e-13]",False
8,1678407866.6859584,1.5456752631287651e-12,1.645554872919952e-11,2.0076972029325901e-10,4.756676164063833e-10,1.013642837201234e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15007,6:24:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5456752631287651e-12, 1.645554872919952e-11, 2.0076972029325901e-10, 4.756676164063833e-10, 1.013642837201234e-13]",True
9,1678407869.2768033,1.5460657927512944e-12,1.6255718993107848e-11,1.9932236416941862e-10,4.769410422156284e-10,1.0845410534270419e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15008,6:24:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5460657927512944e-12, 1.6255718993107848e-11, 1.9932236416941862e-10, 4.769410422156284e-10, 1.0845410534270419e-13]",False
10,1678407871.8429186,1.5932213230998582e-12,1.646869099425352e-11,1.9962366482051408e-10,4.775788098321243e-10,1.0757115819848631e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15009,6:24:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5932213230998582e-12, 1.646869099425352e-11, 1.9962366482051408e-10, 4.775788098321243e-10, 1.0757115819848631e-13]",True
11,1678407874.436459,1.3848133794194806e-12,1.6542761951954255e-11,2.0068584294374858e-10,4.781192664005118e-10,1.0186696728113273e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15010,6:24:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3848133794194806e-12, 1.6542761951954255e-11, 2.0068584294374858e-10, 4.781192664005118e-10, 1.0186696728113273e-13]",False
12,1678407877.136773,1.4090063751165394e-12,1.6496880250738144e-11,2.0220577989782385e-10,4.791247953939148e-10,9.79959589495448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15011,6:24:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4090063751165394e-12, 1.6496880250738144e-11, 2.0220577989782385e-10, 4.791247953939148e-10, 9.79959589495448e-14]",True
13,1678407880.1627996,1.321566554107756e-12,1.647106756541561e-11,1.9949401852681348e-10,4.786003260370819e-10,1.0377120576677765e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15012,6:24:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.321566554107756e-12, 1.647106756541561e-11, 1.9949401852681348e-10, 4.786003260370819e-10, 1.0377120576677765e-13]",False
