count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683840109.9609792,1.0901349267733451e-12,1.511888357563773e-11,1.9065805878515363e-10,2.2685958667167938e-10,8.819317211207142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8163,4:21:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0901349267733451e-12, 1.511888357563773e-11, 1.9065805878515363e-10, 2.2685958667167938e-10, 8.819317211207142e-14]",True
12,1683840112.5041413,1.0909383205831569e-12,1.4917189011809384e-11,1.923449316487691e-10,2.2639368157939543e-10,9.572578190189529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8164,4:21:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0909383205831569e-12, 1.4917189011809384e-11, 1.923449316487691e-10, 2.2639368157939543e-10, 9.572578190189529e-14]",False
13,1683840115.1546237,9.952816565697575e-13,1.542196058357259e-11,1.928088244618209e-10,2.2682247746708128e-10,9.721767797255323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8165,4:21:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.952816565697575e-13, 1.542196058357259e-11, 1.928088244618209e-10, 2.2682247746708128e-10, 9.721767797255323e-14]",True
14,1683840117.7692723,1.0096574184353946e-12,1.506257271688405e-11,1.9119707206360914e-10,2.2813266553622924e-10,9.66737811764623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8166,4:21:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0096574184353946e-12, 1.506257271688405e-11, 1.9119707206360914e-10, 2.2813266553622924e-10, 9.66737811764623e-14]",False
15,1683840120.8001695,9.318989807258204e-13,1.5262331329313206e-11,1.9134752116123366e-10,2.2806319333046332e-10,9.437585532946074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8167,4:21:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.318989807258204e-13, 1.5262331329313206e-11, 1.9134752116123366e-10, 2.2806319333046332e-10, 9.437585532946074e-14]",True
16,1683840123.3064418,9.841282519809647e-13,1.5062687208633463e-11,1.9165791176334324e-10,2.265656967592733e-10,9.072457412065416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8168,4:22:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.841282519809647e-13, 1.5062687208633463e-11, 1.9165791176334324e-10, 2.265656967592733e-10, 9.072457412065416e-14]",False
17,1683840125.8128722,1.0320996444643238e-12,1.489259583709046e-11,1.9189053124257782e-10,2.2704949032004151e-10,8.791354959552383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8169,4:22:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0320996444643238e-12, 1.489259583709046e-11, 1.9189053124257782e-10, 2.2704949032004151e-10, 8.791354959552383e-14]",True
18,1683840128.3409991,9.340566514692838e-13,1.4977132381521763e-11,1.9148953256387102e-10,2.276303590065254e-10,9.344920806142812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8170,4:22:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.340566514692838e-13, 1.4977132381521763e-11, 1.9148953256387102e-10, 2.276303590065254e-10, 9.344920806142812e-14]",False
19,1683840130.9477484,9.171271598065744e-13,1.4765647038395002e-11,1.9172899379249486e-10,2.276394212019639e-10,9.698268392793058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8171,4:22:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.171271598065744e-13, 1.4765647038395002e-11, 1.9172899379249486e-10, 2.276394212019639e-10, 9.698268392793058e-14]",True
20,1683840133.5204782,9.639599231683893e-13,1.521715912999877e-11,1.9174394016996388e-10,2.2682634936987967e-10,8.824106674304097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8172,4:22:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.639599231683893e-13, 1.521715912999877e-11, 1.9174394016996388e-10, 2.2682634936987967e-10, 8.824106674304097e-14]",False
