count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678383471.7837145,1.691652460472648e-12,1.6399976862646604e-11,1.993319120874304e-10,1.101547022000493e-12,7.342692805775014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5670,11:37:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.691652460472648e-12, 1.6399976862646604e-11, 1.993319120874304e-10, 1.101547022000493e-12, 7.342692805775014e-14]",False
2,1678383473.1970954,1.7740629928639229e-12,1.6520293813493403e-11,2.001877275059627e-10,1.030248911355891e-12,7.11110112309489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5671,11:37:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7740629928639229e-12, 1.6520293813493403e-11, 2.001877275059627e-10, 1.030248911355891e-12, 7.11110112309489e-14]",True
3,1678383475.730325,1.598849633417665e-12,1.6522375481664575e-11,1.9960565145193954e-10,1.0535642453943228e-12,8.154590826377206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5672,11:37:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.598849633417665e-12, 1.6522375481664575e-11, 1.9960565145193954e-10, 1.0535642453943228e-12, 8.154590826377206e-14]",False
4,1678383478.2707436,1.6755739590951224e-12,1.6628665458484626e-11,2.0007623335871472e-10,1.0890642771280157e-12,7.44304723648663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5673,11:37:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6755739590951224e-12, 1.6628665458484626e-11, 2.0007623335871472e-10, 1.0890642771280157e-12, 7.44304723648663e-14]",True
5,1678383481.2971501,1.5207849085943637e-12,1.6480310172095614e-11,1.998267107339302e-10,1.0836910795813948e-12,6.792269790232078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5674,11:37:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5207849085943637e-12, 1.6480310172095614e-11, 1.998267107339302e-10, 1.0836910795813948e-12, 6.792269790232078e-14]",False
6,1678383483.8062825,1.480594401422064e-12,1.6366873134554538e-11,2.0145371482094276e-10,1.087512783819189e-12,7.520662559509436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5675,11:38:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.480594401422064e-12, 1.6366873134554538e-11, 2.0145371482094276e-10, 1.087512783819189e-12, 7.520662559509436e-14]",True
7,1678383486.3141077,1.4681115481293694e-12,1.661359765037229e-11,2.0046023174735694e-10,1.0269741871141158e-12,7.772372291126387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5676,11:38:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4681115481293694e-12, 1.661359765037229e-11, 2.0046023174735694e-10, 1.0269741871141158e-12, 7.772372291126387e-14]",False
8,1678383488.8347275,1.4514650332336787e-12,1.6481076919871995e-11,2.010719507561376e-10,1.0470549123911543e-12,7.814856753255231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5677,11:38:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4514650332336787e-12, 1.6481076919871995e-11, 2.010719507561376e-10, 1.0470549123911543e-12, 7.814856753255231e-14]",True
9,1678383491.440356,1.4331706394560273e-12,1.671165289485188e-11,2.003042454123971e-10,1.0753947645575357e-12,7.42668798095654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5678,11:38:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4331706394560273e-12, 1.671165289485188e-11, 2.003042454123971e-10, 1.0753947645575357e-12, 7.42668798095654e-14]",False
10,1678383494.039765,1.366206626995936e-12,1.6433618355016222e-11,2.0092602581733843e-10,1.0500966415860624e-12,7.627487644311717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5679,11:38:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.366206626995936e-12, 1.6433618355016222e-11, 2.0092602581733843e-10, 1.0500966415860624e-12, 7.627487644311717e-14]",True
