count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1684346576.2539346,1.7518005275551918e-12,1.483293349258119e-11,1.8091349252014055e-10,2.1165093289088333e-10,9.478939036683745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1316,1:02:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7518005275551918e-12, 1.483293349258119e-11, 1.8091349252014055e-10, 2.1165093289088333e-10, 9.478939036683745e-14]",True
2,1684346578.7615726,1.6990658012472348e-12,1.4439812193178803e-11,1.8154654168878182e-10,2.1204521472029114e-10,9.210048766391046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1317,1:02:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6990658012472348e-12, 1.4439812193178803e-11, 1.8154654168878182e-10, 2.1204521472029114e-10, 9.210048766391046e-14]",False
3,1684346581.3097503,1.5197869004945908e-12,1.4848523452459794e-11,1.8274816382390924e-10,2.1326365673424164e-10,8.929863142340122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1318,1:02:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5197869004945908e-12, 1.4848523452459794e-11, 1.8274816382390924e-10, 2.1326365673424164e-10, 8.929863142340122e-14]",True
4,1684346583.8548424,1.5839640796905252e-12,1.4633450701184714e-11,1.8243380417448662e-10,2.1354872037360195e-10,8.7897022288657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1319,1:03:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5839640796905252e-12, 1.4633450701184714e-11, 1.8243380417448662e-10, 2.1354872037360195e-10, 8.7897022288657e-14]",False
5,1684346586.4247406,1.3942716339115924e-12,1.466612248313126e-11,1.833707491405434e-10,2.1301341246449113e-10,8.800112602600635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1320,1:03:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3942716339115924e-12, 1.466612248313126e-11, 1.833707491405434e-10, 2.1301341246449113e-10, 8.800112602600635e-14]",True
6,1684346589.4502275,1.3646809376988145e-12,1.464057521050055e-11,1.822918482830005e-10,2.1402445093965383e-10,9.498657286069467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1321,1:03:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3646809376988145e-12, 1.464057521050055e-11, 1.822918482830005e-10, 2.1402445093965383e-10, 9.498657286069467e-14]",False
7,1684346591.9561005,1.3401941232130121e-12,1.4477845138027856e-11,1.8471768559180646e-10,2.141638116848199e-10,9.409872647790987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1322,1:03:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3401941232130121e-12, 1.4477845138027856e-11, 1.8471768559180646e-10, 2.141638116848199e-10, 9.409872647790987e-14]",True
8,1684346594.4631348,1.2338026650696166e-12,1.4620984978286344e-11,1.8371318355470123e-10,2.1593905830119553e-10,9.136615753248603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1323,1:03:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2338026650696166e-12, 1.4620984978286344e-11, 1.8371318355470123e-10, 2.1593905830119553e-10, 9.136615753248603e-14]",False
9,1684346596.9975111,1.2027655347385258e-12,1.4348494614679907e-11,1.8415362290635784e-10,2.1493443136400003e-10,9.440209979829847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1324,1:03:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2027655347385258e-12, 1.4348494614679907e-11, 1.8415362290635784e-10, 2.1493443136400003e-10, 9.440209979829847e-14]",True
10,1684346599.5488214,1.1792607905805608e-12,1.4407278321748596e-11,1.8328570605685712e-10,2.1541506078914807e-10,9.075176726639281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1325,1:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1792607905805608e-12, 1.4407278321748596e-11, 1.8328570605685712e-10, 2.1541506078914807e-10, 9.075176726639281e-14]",False
11,1684346602.1433077,1.0858782406239498e-12,1.4477625695508145e-11,1.8399576307004395e-10,2.1493833102237403e-10,9.477782328490975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1326,1:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0858782406239498e-12, 1.4477625695508145e-11, 1.8399576307004395e-10, 2.1493833102237403e-10, 9.477782328490975e-14]",True
12,1684346604.6966863,1.1248997610138756e-12,1.447841672941319e-11,1.8467001539068661e-10,2.1551149753662457e-10,9.261965787420515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1327,1:03:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1248997610138756e-12, 1.447841672941319e-11, 1.8467001539068661e-10, 2.1551149753662457e-10, 9.261965787420515e-14]",False
13,1684346607.2870412,1.0379884885641788e-12,1.4554723745674458e-11,1.8434319348781258e-10,2.1622417745170708e-10,9.065983369842961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1328,1:03:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0379884885641788e-12, 1.4554723745674458e-11, 1.8434319348781258e-10, 2.1622417745170708e-10, 9.065983369842961e-14]",True
