count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678486404.046486,1.580964200699475e-12,1.6431729241150883e-11,1.988176290268484e-10,1.3579569326654939e-12,7.732968996046474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11788,4:13:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.580964200699475e-12, 1.6431729241150883e-11, 1.988176290268484e-10, 1.3579569326654939e-12, 7.732968996046474e-14]",True
2,1678486406.601398,1.448196163683635e-12,1.628665605157842e-11,1.9946659601810524e-10,1.4372845361793063e-12,7.366833244771762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11789,4:13:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.448196163683635e-12, 1.628665605157842e-11, 1.9946659601810524e-10, 1.4372845361793063e-12, 7.366833244771762e-14]",False
3,1678486409.123178,1.539873588883578e-12,1.6293001670053542e-11,2.0024178148947414e-10,1.4738225830729368e-12,7.446036246350901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11790,4:13:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.539873588883578e-12, 1.6293001670053542e-11, 2.0024178148947414e-10, 1.4738225830729368e-12, 7.446036246350901e-14]",True
4,1678486412.1488972,1.3517922675329586e-12,1.6333500524323696e-11,2.0033662229135274e-10,1.4732758199173523e-12,6.95708546110882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11791,4:13:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3517922675329586e-12, 1.6333500524323696e-11, 2.0033662229135274e-10, 1.4732758199173523e-12, 6.95708546110882e-14]",False
5,1678486414.6623392,1.2925256568166454e-12,1.616830974660033e-11,1.9921840566095028e-10,1.4360335837126925e-12,7.189230086896911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11792,4:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2925256568166454e-12, 1.616830974660033e-11, 1.9921840566095028e-10, 1.4360335837126925e-12, 7.189230086896911e-14]",True
6,1678486417.1853838,1.31968914962588e-12,1.6497339952459278e-11,2.0121476707046781e-10,1.4262493096273143e-12,7.390947933966913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11793,4:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.31968914962588e-12, 1.6497339952459278e-11, 2.0121476707046781e-10, 1.4262493096273143e-12, 7.390947933966913e-14]",False
7,1678486419.7733865,1.231483122941801e-12,1.6119522383561957e-11,2.0089339913820226e-10,1.3769774166380588e-12,7.200065332358188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11794,4:13:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.231483122941801e-12, 1.6119522383561957e-11, 2.0089339913820226e-10, 1.3769774166380588e-12, 7.200065332358188e-14]",True
8,1678486422.4364874,1.2495976475790371e-12,1.63304890443694e-11,2.0040707982005301e-10,1.4694639819193278e-12,6.810979053971031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11795,4:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2495976475790371e-12, 1.63304890443694e-11, 2.0040707982005301e-10, 1.4694639819193278e-12, 6.810979053971031e-14]",False
9,1678486425.0198164,1.153490931243839e-12,1.6079750378428237e-11,2.0143665901972696e-10,1.3731840100769666e-12,7.37895123692836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11796,4:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.153490931243839e-12, 1.6079750378428237e-11, 2.0143665901972696e-10, 1.3731840100769666e-12, 7.37895123692836e-14]",True
10,1678486427.6108096,1.1909457794945233e-12,1.6209278710932473e-11,2.010911576144636e-10,1.5515842733890284e-12,7.779239356636367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11797,4:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1909457794945233e-12, 1.6209278710932473e-11, 2.010911576144636e-10, 1.5515842733890284e-12, 7.779239356636367e-14]",False
11,1678486430.1921856,1.1177543265961098e-12,1.6505555602841504e-11,2.0202443884453913e-10,1.5086682987955347e-12,6.923238024536538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11798,4:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1177543265961098e-12, 1.6505555602841504e-11, 2.0202443884453913e-10, 1.5086682987955347e-12, 6.923238024536538e-14]",True
12,1678486432.7385683,1.0933839554236324e-12,1.6070769714993105e-11,2.0193234584464648e-10,1.364220043355291e-12,7.177360105987268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11799,4:13:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0933839554236324e-12, 1.6070769714993105e-11, 2.0193234584464648e-10, 1.364220043355291e-12, 7.177360105987268e-14]",False
13,1678486435.8367007,1.1115529070099273e-12,1.6217855183797703e-11,2.0013329882218045e-10,1.5339823595389435e-12,7.601364470592037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11800,4:13:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1115529070099273e-12, 1.6217855183797703e-11, 2.0013329882218045e-10, 1.5339823595389435e-12, 7.601364470592037e-14]",True
14,1678486437.877585,1.150094559518311e-12,1.628796576780278e-11,2.007467664322249e-10,1.4407824976483963e-12,7.275548842859345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11801,4:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.150094559518311e-12, 1.628796576780278e-11, 2.007467664322249e-10, 1.4407824976483963e-12, 7.275548842859345e-14]",False
15,1678486441.079807,1.03192877420194e-12,1.6141922867807246e-11,2.017006284216194e-10,1.4283903920775387e-12,6.820532907989701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11802,4:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.03192877420194e-12, 1.6141922867807246e-11, 2.017006284216194e-10, 1.4283903920775387e-12, 6.820532907989701e-14]",True
16,1678486443.6045861,9.70991082677175e-13,1.6263700455820818e-11,2.01271582733753e-10,1.4153313937503853e-12,7.088082155720307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11803,4:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.70991082677175e-13, 1.6263700455820818e-11, 2.01271582733753e-10, 1.4153313937503853e-12, 7.088082155720307e-14]",False
17,1678486446.1214862,1.0439177734050675e-12,1.6269841376925775e-11,2.0243226539484738e-10,1.3624650452986886e-12,7.287996161425836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11804,4:14:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0439177734050675e-12, 1.6269841376925775e-11, 2.0243226539484738e-10, 1.3624650452986886e-12, 7.287996161425836e-14]",True
18,1678486448.6408277,1.0107176597398682e-12,1.6433764071788204e-11,2.0221771479533857e-10,1.3920643067086291e-12,7.819279620492614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11805,4:14:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0107176597398682e-12, 1.6433764071788204e-11, 2.0221771479533857e-10, 1.3920643067086291e-12, 7.819279620492614e-14]",False
19,1678486451.19473,9.445266834287591e-13,1.647167124918525e-11,2.0108570364385514e-10,1.3906850931250103e-12,7.171188962746752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11806,4:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.445266834287591e-13, 1.647167124918525e-11, 2.0108570364385514e-10, 1.3906850931250103e-12, 7.171188962746752e-14]",True
20,1678486453.759332,1.0706101803703572e-12,1.6324714149917874e-11,2.0167527370329452e-10,1.5320382766234597e-12,7.006316371255955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11807,4:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0706101803703572e-12, 1.6324714149917874e-11, 2.0167527370329452e-10, 1.5320382766234597e-12, 7.006316371255955e-14]",False
