count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678226878.7947662,1.1379894422625103e-12,1.631001236845897e-11,2.0358049968027814e-10,2.3878052313186515e-10,8.624921794559565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11068,4:07:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1379894422625103e-12, 1.631001236845897e-11, 2.0358049968027814e-10, 2.3878052313186515e-10, 8.624921794559565e-14]",True
12,1678226881.3841252,1.0564073487512315e-12,1.6449912612626072e-11,2.038929997061345e-10,2.3870252996438523e-10,8.648915866263027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11069,4:07:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0564073487512315e-12, 1.6449912612626072e-11, 2.038929997061345e-10, 2.3870252996438523e-10, 8.648915866263027e-14]",False
13,1678226883.9258964,9.94404645432434e-13,1.6738145591776998e-11,2.0364247788062784e-10,2.39208958197068e-10,9.170432696634784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11070,4:08:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.94404645432434e-13, 1.6738145591776998e-11, 2.0364247788062784e-10, 2.39208958197068e-10, 9.170432696634784e-14]",True
14,1678226886.9542046,1.0181607076539811e-12,1.6604934441333263e-11,2.0389728794256712e-10,2.379929864293473e-10,8.73028659456078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11071,4:08:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0181607076539811e-12, 1.6604934441333263e-11, 2.0389728794256712e-10, 2.379929864293473e-10, 8.73028659456078e-14]",False
15,1678226889.4814339,9.20520712606454e-13,1.670735425007841e-11,2.0335894079792638e-10,2.3975141316689985e-10,8.557318400973304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11072,4:08:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.20520712606454e-13, 1.670735425007841e-11, 2.0335894079792638e-10, 2.3975141316689985e-10, 8.557318400973304e-14]",True
16,1678226892.0108905,9.382253004022734e-13,1.6344769288023642e-11,2.036331658850088e-10,2.3952484440314947e-10,9.022314416840677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11073,4:08:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.382253004022734e-13, 1.6344769288023642e-11, 2.036331658850088e-10, 2.3952484440314947e-10, 9.022314416840677e-14]",False
17,1678226894.583421,9.320443722371508e-13,1.6438904057447523e-11,2.0287689583842194e-10,2.384487329809559e-10,8.74496465909716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11074,4:08:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.320443722371508e-13, 1.6438904057447523e-11, 2.0287689583842194e-10, 2.384487329809559e-10, 8.74496465909716e-14]",True
18,1678226897.280979,9.543170290463032e-13,1.645271592576325e-11,2.0290405466916184e-10,2.385222575007617e-10,9.323673831693885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11075,4:08:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.543170290463032e-13, 1.645271592576325e-11, 2.0290405466916184e-10, 2.385222575007617e-10, 9.323673831693885e-14]",False
19,1678226899.8431256,9.906819288529878e-13,1.6766303623239054e-11,2.0474304196493875e-10,2.395367793006642e-10,8.894089891658963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11076,4:08:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.906819288529878e-13, 1.6766303623239054e-11, 2.0474304196493875e-10, 2.395367793006642e-10, 8.894089891658963e-14]",True
20,1678226902.4512484,8.843586670262416e-13,1.646080494133173e-11,2.031272094971115e-10,2.3935695092625053e-10,9.271091381581054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11077,4:08:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.843586670262416e-13, 1.646080494133173e-11, 2.031272094971115e-10, 2.3935695092625053e-10, 9.271091381581054e-14]",False
