count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1684429557.616504,1.0473310586844864e-12,1.500341864635324e-11,1.824188577970176e-10,2.1473878231148547e-10,9.001682727124635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1370,12:05:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0473310586844864e-12, 1.500341864635324e-11, 1.824188577970176e-10, 2.1473878231148547e-10, 9.001682727124635e-14]",False
12,1684429560.6437516,1.0389263234433788e-12,1.4665975031635803e-11,1.8393792045046098e-10,2.149105893245462e-10,9.547917334149988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1371,12:05:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0389263234433788e-12, 1.4665975031635803e-11, 1.8393792045046098e-10, 2.149105893245462e-10, 9.547917334149988e-14]",True
13,1684429563.16033,9.79559966127197e-13,1.4755410435163263e-11,1.8395986123298513e-10,2.1635640501393993e-10,9.773161690736568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1372,12:06:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.79559966127197e-13, 1.4755410435163263e-11, 1.8395986123298513e-10, 2.1635640501393993e-10, 9.773161690736568e-14]",False
14,1684429565.6938093,1.0078471260679955e-12,1.502551208454328e-11,1.8433952975183132e-10,2.1570503716539235e-10,9.571357107492767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1373,12:06:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0078471260679955e-12, 1.502551208454328e-11, 1.8433952975183132e-10, 2.1570503716539235e-10, 9.571357107492767e-14]",True
15,1684429568.2657752,9.281467738472826e-13,1.4698072620111802e-11,1.8490539654969496e-10,2.1505609792971114e-10,1.0185535954162356e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1374,12:06:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.281467738472826e-13, 1.4698072620111802e-11, 1.8490539654969496e-10, 2.1505609792971114e-10, 1.0185535954162356e-13]",False
16,1684429570.9478052,9.991717739646355e-13,1.4982246346328942e-11,1.847275249433622e-10,2.1620599754967884e-10,9.581674646416682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1375,12:06:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.991717739646355e-13, 1.4982246346328942e-11, 1.847275249433622e-10, 2.1620599754967884e-10, 9.581674646416682e-14]",True
17,1684429573.4830034,9.10431560870173e-13,1.483264899793113e-11,1.8431201009860843e-10,2.1563403840296758e-10,9.399218328567244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1376,12:06:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.10431560870173e-13, 1.483264899793113e-11, 1.8431201009860843e-10, 2.1563403840296758e-10, 9.399218328567244e-14]",False
18,1684429576.0933807,9.14770104283591e-13,1.4832956043986378e-11,1.8505734444840272e-10,2.1624700641265093e-10,1.0175710371974206e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1377,12:06:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.14770104283591e-13, 1.4832956043986378e-11, 1.8505734444840272e-10, 2.1624700641265093e-10, 1.0175710371974206e-13]",True
19,1684429578.6186154,8.790981722954505e-13,1.4782650797906527e-11,1.8461630835187037e-10,2.1613812128951082e-10,9.597726937206688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1378,12:06:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.790981722954505e-13, 1.4782650797906527e-11, 1.8461630835187037e-10, 2.1613812128951082e-10, 9.597726937206688e-14]",False
20,1684429581.6513677,9.320480585245372e-13,1.4922108687587254e-11,1.8600201934226845e-10,2.1740134692471713e-10,9.452179571814087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1379,12:06:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.320480585245372e-13, 1.4922108687587254e-11, 1.8600201934226845e-10, 2.1740134692471713e-10, 9.452179571814087e-14]",True
