count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678137806.033421,1.7745025284246485e-12,1.6674862879373364e-11,2.002459725813921e-10,2.3257562542511323e-10,8.519567836580075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6376,3:23:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7745025284246485e-12, 1.6674862879373364e-11, 2.002459725813921e-10, 2.3257562542511323e-10, 8.519567836580075e-14]",True
2,1678137807.3858082,1.6746369915776604e-12,1.6823964096857047e-11,2.0049720217407696e-10,2.3252171021947987e-10,7.973108935230289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6377,3:23:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6746369915776604e-12, 1.6823964096857047e-11, 2.0049720217407696e-10, 2.3252171021947987e-10, 7.973108935230289e-14]",False
3,1678137810.4163885,1.7004820945451526e-12,1.671398609792707e-11,2.0021238833489718e-10,2.3382945579797365e-10,8.796543544574084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6378,3:23:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7004820945451526e-12, 1.671398609792707e-11, 2.0021238833489718e-10, 2.3382945579797365e-10, 8.796543544574084e-14]",True
4,1678137812.9308531,1.700882273567017e-12,1.6459660023837586e-11,2.0084600649283857e-10,2.342714355840769e-10,8.29340597390503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6379,3:23:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.700882273567017e-12, 1.6459660023837586e-11, 2.0084600649283857e-10, 2.342714355840769e-10, 8.29340597390503e-14]",False
5,1678137815.447577,1.4741182450053736e-12,1.6583602546749177e-11,2.0081827867279856e-10,2.34460478809595e-10,7.818366857788653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6380,3:23:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4741182450053736e-12, 1.6583602546749177e-11, 2.0081827867279856e-10, 2.34460478809595e-10, 7.818366857788653e-14]",True
6,1678137817.959916,1.5251098994806256e-12,1.662993180662209e-11,2.0083654184155364e-10,2.3476715016457206e-10,8.517854797147548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6381,3:23:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5251098994806256e-12, 1.662993180662209e-11, 2.0083654184155364e-10, 2.3476715016457206e-10, 8.517854797147548e-14]",False
7,1678137820.503584,1.4463284086010941e-12,1.6316597378773778e-11,2.0122634114549953e-10,2.348614913660896e-10,8.392931667581052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6382,3:23:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4463284086010941e-12, 1.6316597378773778e-11, 2.0122634114549953e-10, 2.348614913660896e-10, 8.392931667581052e-14]",True
8,1678137823.028449,1.4515417947474907e-12,1.6721223364268845e-11,2.0223284158404908e-10,2.3564639128892395e-10,8.132675712339485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6383,3:23:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4515417947474907e-12, 1.6721223364268845e-11, 2.0223284158404908e-10, 2.3564639128892395e-10, 8.132675712339485e-14]",False
9,1678137826.0600207,1.4191837809096608e-12,1.6642501612929017e-11,2.011616567765273e-10,2.3473870069956604e-10,8.628491530212473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6384,3:23:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4191837809096608e-12, 1.6642501612929017e-11, 2.011616567765273e-10, 2.3473870069956604e-10, 8.628491530212473e-14]",True
10,1678137828.5697076,1.3966057043485192e-12,1.6265658958625195e-11,2.0220383700753075e-10,2.355894923589119e-10,8.38047825037734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6385,3:23:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3966057043485192e-12, 1.6265658958625195e-11, 2.0220383700753075e-10, 2.355894923589119e-10, 8.38047825037734e-14]",False
11,1678137831.07646,1.367967588164487e-12,1.6291811649749022e-11,2.0083164298245748e-10,2.3581614438938914e-10,7.786320552075413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6386,3:23:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.367967588164487e-12, 1.6291811649749022e-11, 2.0083164298245748e-10, 2.3581614438938914e-10, 7.786320552075413e-14]",True
