count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678296627.9362366,2.1934953853275374e-12,1.6690496207338867e-11,1.9924094318835017e-10,6.61651566868926e-10,1.132330516785858e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4687,11:30:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1934953853275374e-12, 1.6690496207338867e-11, 1.9924094318835017e-10, 6.61651566868926e-10, 1.132330516785858e-13]",False
2,1678296630.0769544,1.9678343156359634e-12,1.652157577414215e-11,1.9814498652959145e-10,6.625981430197214e-10,1.236717027614312e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4688,11:30:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9678343156359634e-12, 1.652157577414215e-11, 1.9814498652959145e-10, 6.625981430197214e-10, 1.236717027614312e-13]",True
3,1678296632.6035168,1.9787387874059537e-12,1.6534945287971503e-11,1.9799842321255312e-10,6.643236516445938e-10,1.1039278757611626e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4689,11:30:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9787387874059537e-12, 1.6534945287971503e-11, 1.9799842321255312e-10, 6.643236516445938e-10, 1.1039278757611626e-13]",False
4,1678296635.118375,2.0059921605752873e-12,1.661728914192917e-11,2.0038240511333072e-10,6.661959872644729e-10,1.0965915539984036e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4690,11:30:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0059921605752873e-12, 1.661728914192917e-11, 2.0038240511333072e-10, 6.661959872644729e-10, 1.0965915539984036e-13]",True
5,1678296637.6710894,1.9874800590014008e-12,1.6626698282062868e-11,1.990907438909062e-10,6.671779240186027e-10,1.1550391990512027e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4691,11:30:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9874800590014008e-12, 1.6626698282062868e-11, 1.990907438909062e-10, 6.671779240186027e-10, 1.1550391990512027e-13]",False
6,1678296640.884907,1.950998173780305e-12,1.6684556514157123e-11,2.0015535062700707e-10,6.651583728256583e-10,1.1933347105613779e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4692,11:30:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.950998173780305e-12, 1.6684556514157123e-11, 2.0015535062700707e-10, 6.651583728256583e-10, 1.1933347105613779e-13]",True
7,1678296643.411598,1.8069652761923405e-12,1.6911054154244987e-11,1.9977877685484202e-10,6.678311792462921e-10,1.11208033070926e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4693,11:30:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8069652761923405e-12, 1.6911054154244987e-11, 1.9977877685484202e-10, 6.678311792462921e-10, 1.11208033070926e-13]",False
8,1678296645.938045,1.7710477182020234e-12,1.6957480558632554e-11,2.000671295299128e-10,6.674691355179618e-10,1.1253990090092508e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4694,11:30:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7710477182020234e-12, 1.6957480558632554e-11, 2.000671295299128e-10, 6.674691355179618e-10, 1.1253990090092508e-13]",True
9,1678296648.468867,1.7616496369304846e-12,1.644277249079895e-11,1.994011761263792e-10,6.689768183854028e-10,1.1218621382346958e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4695,11:30:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7616496369304846e-12, 1.644277249079895e-11, 1.994011761263792e-10, 6.689768183854028e-10, 1.1218621382346958e-13]",False
10,1678296650.9874144,1.8190453483779567e-12,1.6615268189079657e-11,1.9963654340759973e-10,6.683800735096668e-10,1.1465168278743804e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4696,11:30:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8190453483779567e-12, 1.6615268189079657e-11, 1.9963654340759973e-10, 6.683800735096668e-10, 1.1465168278743804e-13]",True
