count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678143000.833941,1.8911094478574197e-12,1.6612622735778793e-11,1.9769599846064523e-10,1.0196952874089171e-12,7.445277304830161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8364,4:49:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8911094478574197e-12, 1.6612622735778793e-11, 1.9769599846064523e-10, 1.0196952874089171e-12, 7.445277304830161e-14]",True
2,1678143001.1284957,1.8060559558302769e-12,1.680554306826565e-11,1.9889001556805397e-10,9.609162424095707e-13,7.456811183066334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8365,4:49:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8060559558302769e-12, 1.680554306826565e-11, 1.9889001556805397e-10, 9.609162424095707e-13, 7.456811183066334e-14]",False
3,1678143003.659922,1.7927971390427344e-12,1.637055942194099e-11,1.9886978175343017e-10,9.470062537972335e-13,7.409936379765281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8366,4:50:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7927971390427344e-12, 1.637055942194099e-11, 1.9886978175343017e-10, 9.470062537972335e-13, 7.409936379765281e-14]",True
4,1678143006.2114763,1.7243833314375956e-12,1.6502382793603942e-11,1.997952636667577e-10,9.561743757879881e-13,7.700982321452721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8367,4:50:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7243833314375956e-12, 1.6502382793603942e-11, 1.997952636667577e-10, 9.561743757879881e-13, 7.700982321452721e-14]",False
5,1678143008.7755523,1.7103746804275621e-12,1.67546670981622e-11,1.9871564116424878e-10,1.0808507951501345e-12,7.432975675930598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8368,4:50:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7103746804275621e-12, 1.67546670981622e-11, 1.9871564116424878e-10, 1.0808507951501345e-12, 7.432975675930598e-14]",True
6,1678143011.4406104,1.6133315386759883e-12,1.623575406062283e-11,2.0015430979292148e-10,1.092288477548553e-12,7.743929602383945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8369,4:50:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6133315386759883e-12, 1.623575406062283e-11, 2.0015430979292148e-10, 1.092288477548553e-12, 7.743929602383945e-14]",False
7,1678143014.0255098,1.6601085740461374e-12,1.6519438594819746e-11,2.001839943810424e-10,1.0544814804322455e-12,8.052620256802229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8370,4:50:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6601085740461374e-12, 1.6519438594819746e-11, 2.001839943810424e-10, 1.0544814804322455e-12, 8.052620256802229e-14]",True
8,1678143016.62605,1.5220733744561454e-12,1.6490933618662496e-11,2.0046719839683647e-10,1.0286962254246745e-12,8.13993918926878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8371,4:50:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5220733744561454e-12, 1.6490933618662496e-11, 2.0046719839683647e-10, 1.0286962254246745e-12, 8.13993918926878e-14]",False
9,1678143019.1928434,1.5249394628991109e-12,1.676499043756774e-11,1.9885326718593888e-10,9.625537129506756e-13,7.020630550438195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8372,4:50:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5249394628991109e-12, 1.676499043756774e-11, 1.9885326718593888e-10, 9.625537129506756e-13, 7.020630550438195e-14]",True
10,1678143021.7912657,1.4237208417408609e-12,1.64484519754593e-11,1.9911361448521347e-10,9.012810029546126e-13,7.464778713781386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8373,4:50:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4237208417408609e-12, 1.64484519754593e-11, 1.9911361448521347e-10, 9.012810029546126e-13, 7.464778713781386e-14]",False
11,1678143024.333347,1.5146167740148764e-12,1.666139448630588e-11,1.9999883693611054e-10,1.0031861409284804e-12,7.373334392048528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8374,4:50:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5146167740148764e-12, 1.666139448630588e-11, 1.9999883693611054e-10, 1.0031861409284804e-12, 7.373334392048528e-14]",True
12,1678143026.9086552,1.4861187367515294e-12,1.6661273055662562e-11,1.9955716246133903e-10,9.994687369396793e-13,7.286165892633409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8375,4:50:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4861187367515294e-12, 1.6661273055662562e-11, 1.9955716246133903e-10, 9.994687369396793e-13, 7.286165892633409e-14]",False
13,1678143029.5893443,1.4134482429969952e-12,1.634529143978991e-11,2.0073070983173125e-10,1.0065444571577542e-12,7.470270875411383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8376,4:50:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4134482429969952e-12, 1.634529143978991e-11, 2.0073070983173125e-10, 1.0065444571577542e-12, 7.470270875411383e-14]",True
14,1678143032.6203089,1.5174165092848857e-12,1.6411670633598163e-11,2.0106333264990894e-10,1.020037678454988e-12,7.394979133169485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8377,4:50:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5174165092848857e-12, 1.6411670633598163e-11, 2.0106333264990894e-10, 1.020037678454988e-12, 7.394979133169485e-14]",False
15,1678143035.1270766,1.4133226923854214e-12,1.6866277471883073e-11,1.998007731485174e-10,1.003753070244473e-12,7.879437933285688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8378,4:50:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4133226923854214e-12, 1.6866277471883073e-11, 1.998007731485174e-10, 1.003753070244473e-12, 7.879437933285688e-14]",True
16,1678143037.6357214,1.3176995302191519e-12,1.6352254619822482e-11,2.012326832945277e-10,9.717689977359334e-13,7.495696093982526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8379,4:50:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3176995302191519e-12, 1.6352254619822482e-11, 2.012326832945277e-10, 9.717689977359334e-13, 7.495696093982526e-14]",False
17,1678143040.175798,1.2538604052605984e-12,1.6540590078162332e-11,2.0186427529544915e-10,9.912224036359718e-13,8.200493235854811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8380,4:50:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2538604052605984e-12, 1.6540590078162332e-11, 2.0186427529544915e-10, 9.912224036359718e-13, 8.200493235854811e-14]",True
18,1678143042.743829,1.2543796296810017e-12,1.633438349857297e-11,2.0076126872048405e-10,1.0207468550960108e-12,7.46023048566781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8381,4:50:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2543796296810017e-12, 1.633438349857297e-11, 2.0076126872048405e-10, 1.0207468550960108e-12, 7.46023048566781e-14]",False
19,1678143045.2609515,1.3263303216132227e-12,1.663363891069025e-11,2.0036174108728488e-10,9.908052026399994e-13,7.341382276399022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8382,4:50:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3263303216132227e-12, 1.663363891069025e-11, 2.0036174108728488e-10, 9.908052026399994e-13, 7.341382276399022e-14]",True
20,1678143048.2915843,1.212614427273384e-12,1.64836182897643e-11,2.006863841774731e-10,9.278152248229365e-13,7.355602943143885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8383,4:50:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.212614427273384e-12, 1.64836182897643e-11, 2.006863841774731e-10, 9.278152248229365e-13, 7.355602943143885e-14]",False
