count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678470649.9223118,1.555057189787934e-12,1.6357611445916298e-11,1.999715948386438e-10,2.2091779360716712e-12,7.071723577816574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5761,11:50:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.555057189787934e-12, 1.6357611445916298e-11, 1.999715948386438e-10, 2.2091779360716712e-12, 7.071723577816574e-14]",True
2,1678470652.4337227,1.4731843132539946e-12,1.6186848736388093e-11,1.9956536423393345e-10,2.1764165990256767e-12,7.076243345623123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5762,11:50:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4731843132539946e-12, 1.6186848736388093e-11, 1.9956536423393345e-10, 2.1764165990256767e-12, 7.076243345623123e-14]",False
3,1678470654.9429824,1.3900404265132504e-12,1.6247109560496575e-11,1.9986300114904765e-10,2.1410974122143545e-12,7.931569084244222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5763,11:50:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3900404265132504e-12, 1.6247109560496575e-11, 1.9986300114904765e-10, 2.1410974122143545e-12, 7.931569084244222e-14]",True
4,1678470657.5186627,1.2756928759877217e-12,1.6450703646531117e-11,2.0027984826143097e-10,2.1439358535019215e-12,7.990508347219608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5764,11:50:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2756928759877217e-12, 1.6450703646531117e-11, 2.0027984826143097e-10, 2.1439358535019215e-12, 7.990508347219608e-14]",False
5,1678470660.1080482,1.398333488930592e-12,1.6386156320713496e-11,1.9974508158604465e-10,2.127703829096772e-12,7.767336849661549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5765,11:50:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.398333488930592e-12, 1.6386156320713496e-11, 1.9974508158604465e-10, 2.127703829096772e-12, 7.767336849661549e-14]",True
6,1678470663.2132852,1.2046699358544966e-12,1.6588353954349877e-11,1.99776972742427e-10,2.1792396446423945e-12,6.961267093362825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5766,11:50:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2046699358544966e-12, 1.6588353954349877e-11, 1.99776972742427e-10, 2.1792396446423945e-12, 6.961267093362825e-14]",False
7,1678470665.2371738,1.171126455361271e-12,1.6387374096593632e-11,2.0111462495364663e-10,2.2192380311897297e-12,7.279573943424697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5767,11:51:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.171126455361271e-12, 1.6387374096593632e-11, 2.0111462495364663e-10, 2.2192380311897297e-12, 7.279573943424697e-14]",True
8,1678470668.26414,1.2054973989525375e-12,1.650839014100125e-11,2.0036930448164014e-10,2.0982781484546464e-12,7.190758134333758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5768,11:51:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2054973989525375e-12, 1.650839014100125e-11, 2.0036930448164014e-10, 2.0982781484546464e-12, 7.190758134333758e-14]",False
9,1678470670.7935119,1.203155630680186e-12,1.6266789998331532e-11,2.0107612797026775e-10,2.210853678949465e-12,7.395250861338964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5769,11:51:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.203155630680186e-12, 1.6266789998331532e-11, 2.0107612797026775e-10, 2.210853678949465e-12, 7.395250861338964e-14]",True
10,1678470673.3220797,1.1236972723843719e-12,1.6656157356131907e-11,2.001215027025438e-10,2.2361010612592658e-12,7.31226399417785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5770,11:51:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1236972723843719e-12, 1.6656157356131907e-11, 2.001215027025438e-10, 2.2361010612592658e-12, 7.31226399417785e-14]",False
11,1678470675.8793101,1.0988009547380218e-12,1.6565023658321465e-11,2.0076305895511126e-10,2.148543279054116e-12,7.127456312866834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5771,11:51:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0988009547380218e-12, 1.6565023658321465e-11, 2.0076305895511126e-10, 2.148543279054116e-12, 7.127456312866834e-14]",True
12,1678470678.561123,1.1086070212870669e-12,1.6589424278734555e-11,2.012563032893766e-10,2.1104771576185843e-12,7.747069722926006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5772,11:51:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1086070212870669e-12, 1.6589424278734555e-11, 2.012563032893766e-10, 2.1104771576185843e-12, 7.747069722926006e-14]",False
