count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678313203.6475258,1.0278264784419067e-12,1.6592872909004797e-11,2.0187064520005293e-10,2.368862328516741e-10,8.369765655286826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11027,4:06:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0278264784419067e-12, 1.6592872909004797e-11, 2.0187064520005293e-10, 2.368862328516741e-10, 8.369765655286826e-14]",False
12,1678313206.1561759,1.189326848810568e-12,1.6670916383465517e-11,2.023944761786467e-10,2.363294560048246e-10,8.79483592615242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11028,4:06:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.189326848810568e-12, 1.6670916383465517e-11, 2.023944761786467e-10, 2.363294560048246e-10, 8.79483592615242e-14]",True
13,1678313208.6739426,1.0369363787759989e-12,1.6490196361185205e-11,2.0319283755565465e-10,2.367885609810827e-10,8.94805266666264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11029,4:06:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0369363787759989e-12, 1.6490196361185205e-11, 2.0319283755565465e-10, 2.367885609810827e-10, 8.94805266666264e-14]",False
14,1678313211.2238305,1.0888442925072184e-12,1.6535956631757998e-11,2.0269590172983243e-10,2.373920227061177e-10,7.880449629437888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11030,4:06:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0888442925072184e-12, 1.6535956631757998e-11, 2.0269590172983243e-10, 2.373920227061177e-10, 7.880449629437888e-14]",True
15,1678313214.250109,1.0434409412896084e-12,1.6943689506998538e-11,2.0259342814465953e-10,2.3614682431727374e-10,8.94628473949513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11031,4:06:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0434409412896084e-12, 1.6943689506998538e-11, 2.0259342814465953e-10, 2.3614682431727374e-10, 8.94628473949513e-14]",False
16,1678313216.760976,1.0626343555086848e-12,1.6558115989440125e-11,2.0308331405427538e-10,2.367444851270051e-10,8.848833937726702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11032,4:06:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0626343555086848e-12, 1.6558115989440125e-11, 2.0308331405427538e-10, 2.367444851270051e-10, 8.848833937726702e-14]",True
17,1678313219.2661667,9.9346854527671e-13,1.673617494590829e-11,2.040675822767568e-10,2.3761018153045654e-10,8.481439156679191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11033,4:06:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.9346854527671e-13, 1.673617494590829e-11, 2.040675822767568e-10, 2.3761018153045654e-10, 8.481439156679191e-14]",False
18,1678313221.7814069,1.0053599662843138e-12,1.6572581848506296e-11,2.0362718455846363e-10,2.371176588411572e-10,8.493195296360723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11034,4:07:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0053599662843138e-12, 1.6572581848506296e-11, 2.0362718455846363e-10, 2.371176588411572e-10, 8.493195296360723e-14]",True
19,1678313224.30896,9.763637381227097e-13,1.6534211499941165e-11,2.032835011434031e-10,2.378855168405636e-10,8.573798273995084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11035,4:07:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.763637381227097e-13, 1.6534211499941165e-11, 2.032835011434031e-10, 2.378855168405636e-10, 8.573798273995084e-14]",False
20,1678313226.8931484,9.327676435064158e-13,1.6671245980925953e-11,2.0318056959123254e-10,2.372799179362062e-10,8.674061902774755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11036,4:07:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.327676435064158e-13, 1.6671245980925953e-11, 2.0318056959123254e-10, 2.372799179362062e-10, 8.674061902774755e-14]",True
