count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678326226.4264061,1.7842478796520345e-12,1.701516531837921e-11,2.0015294976971632e-10,2.3157829820430464e-10,9.094249875732374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16007,7:43:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7842478796520345e-12, 1.701516531837921e-11, 2.0015294976971632e-10, 2.3157829820430464e-10, 9.094249875732374e-14]",False
2,1678326226.4274035,1.639473496198307e-12,1.6600389465826204e-11,2.0012830281856964e-10,2.333564730339077e-10,9.065406032186113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16008,7:43:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.639473496198307e-12, 1.6600389465826204e-11, 2.0012830281856964e-10, 2.333564730339077e-10, 9.065406032186113e-14]",True
3,1678326228.452231,1.5480746025364756e-12,1.7043859379395343e-11,1.9982995813627724e-10,2.3286619854623325e-10,9.297395481538268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16009,7:43:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5480746025364756e-12, 1.7043859379395343e-11, 1.9982995813627724e-10, 2.3286619854623325e-10, 9.297395481538268e-14]",False
4,1678326231.4813557,1.4890487931226715e-12,1.7135414615010447e-11,1.9860420252815203e-10,2.3425836270796196e-10,9.213190919812181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16010,7:43:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4890487931226715e-12, 1.7135414615010447e-11, 1.9860420252815203e-10, 2.3425836270796196e-10, 9.213190919812181e-14]",True
5,1678326233.9937477,1.381339595658837e-12,1.6918791020947843e-11,2.0231714914498156e-10,2.3370283486201515e-10,8.829477540816047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16011,7:43:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.381339595658837e-12, 1.6918791020947843e-11, 2.0231714914498156e-10, 2.3370283486201515e-10, 8.829477540816047e-14]",False
6,1678326236.5045545,1.411705062744073e-12,1.6757231019459695e-11,2.0178490822697626e-10,2.343282512473621e-10,8.189472998397854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16012,7:43:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.411705062744073e-12, 1.6757231019459695e-11, 2.0178490822697626e-10, 2.343282512473621e-10, 8.189472998397854e-14]",True
7,1678326239.0485976,1.2212914056800028e-12,1.674045103927657e-11,2.0187979066221828e-10,2.350252215066462e-10,8.29648781858032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16013,7:43:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2212914056800028e-12, 1.674045103927657e-11, 2.0187979066221828e-10, 2.350252215066462e-10, 8.29648781858032e-14]",False
8,1678326241.5935025,1.3079815008865125e-12,1.6802208929744822e-11,2.0213281048953036e-10,2.350002137330165e-10,8.518069604702971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16014,7:44:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3079815008865125e-12, 1.6802208929744822e-11, 2.0213281048953036e-10, 2.350002137330165e-10, 8.518069604702971e-14]",True
9,1678326244.19349,1.1227715805695038e-12,1.7040818409141956e-11,2.0184992566285587e-10,2.342076255157366e-10,9.448175477665827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16015,7:44:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1227715805695038e-12, 1.7040818409141956e-11, 2.0184992566285587e-10, 2.342076255157366e-10, 9.448175477665827e-14]",False
10,1678326246.7766862,1.1924892497072737e-12,1.719746914319309e-11,2.0108931186868517e-10,2.367361584543204e-10,8.484221490504332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16016,7:44:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1924892497072737e-12, 1.719746914319309e-11, 2.0108931186868517e-10, 2.367361584543204e-10, 8.484221490504332e-14]",True
