count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678291732.79051,1.5160269957806283e-12,1.6766229030129587e-11,1.998055748630989e-10,9.13594070187096e-13,7.17958678619901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2814,10:08:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5160269957806283e-12, 1.6766229030129587e-11, 1.998055748630989e-10, 9.13594070187096e-13, 7.17958678619901e-14]",True
2,1678291734.6167233,1.397360309060569e-12,1.671157483229546e-11,2.002909227361016e-10,9.278583760694015e-13,7.565347952048426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2815,10:08:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.397360309060569e-12, 1.671157483229546e-11, 2.002909227361016e-10, 9.278583760694015e-13, 7.565347952048426e-14]",False
3,1678291737.1266513,1.2979738811536023e-12,1.652480929870137e-11,1.9898736824952579e-10,9.303395727411345e-13,7.631638783379621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2816,10:08:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2979738811536023e-12, 1.652480929870137e-11, 1.9898736824952579e-10, 9.303395727411345e-13, 7.631638783379621e-14]",True
4,1678291739.6381292,1.4142624788285318e-12,1.659739012893624e-11,1.998199522512678e-10,9.720719238229258e-13,7.295814614342172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2817,10:08:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4142624788285318e-12, 1.659739012893624e-11, 1.998199522512678e-10, 9.720719238229258e-13, 7.295814614342172e-14]",False
5,1678291742.1484525,1.285581450322093e-12,1.6717001047328317e-11,1.989243630928783e-10,9.134389208562133e-13,7.052040565001458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2818,10:08:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.285581450322093e-12, 1.6717001047328317e-11, 1.989243630928783e-10, 9.134389208562133e-13, 7.052040565001458e-14]",True
6,1678291744.724925,1.1873031854556237e-12,1.6568153099472127e-11,2.0114825083350496e-10,9.634395061255963e-13,7.254423163528465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2819,10:09:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1873031854556237e-12, 1.6568153099472127e-11, 2.0114825083350496e-10, 9.634395061255963e-13, 7.254423163528465e-14]",False
7,1678291747.2854831,1.168544969988583e-12,1.6609906158815413e-11,2.0125635880052783e-10,9.810951964034365e-13,7.418749588174872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2820,10:09:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.168544969988583e-12, 1.6609906158815413e-11, 2.0125635880052783e-10, 9.810951964034365e-13, 7.418749588174872e-14]",True
8,1678291750.3142586,1.1278108438469991e-12,1.6667072236242753e-11,2.005791643888699e-10,9.49658645992002e-13,7.250793796756069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2821,10:09:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1278108438469991e-12, 1.6667072236242753e-11, 2.005791643888699e-10, 9.49658645992002e-13, 7.250793796756069e-14]",False
9,1678291752.8283806,1.1001521959055904e-12,1.6718137291205082e-11,2.0009552348376758e-10,9.521575151591466e-13,7.156572562208932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2822,10:09:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1001521959055904e-12, 1.6718137291205082e-11, 2.0009552348376758e-10, 9.521575151591466e-13, 7.156572562208932e-14]",True
10,1678291755.3358052,1.1472613224011718e-12,1.6692227461367892e-11,1.9997280220618308e-10,9.120764039860507e-13,7.363933003960363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2823,10:09:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1472613224011718e-12, 1.6692227461367892e-11, 1.9997280220618308e-10, 9.120764039860507e-13, 7.363933003960363e-14]",False
