count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678395056.5575266,1.9181481489966012e-12,1.6363937982433185e-11,1.9984972010611557e-10,3.5034522505306143e-10,9.382550753044352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10104,2:50:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9181481489966012e-12, 1.6363937982433185e-11, 1.9984972010611557e-10, 3.5034522505306143e-10, 9.382550753044352e-14]",True
2,1678395058.1016417,1.8643693359965408e-12,1.6447785841644524e-11,1.9944638995905706e-10,3.5085390148736906e-10,8.422659813524247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10105,2:50:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8643693359965408e-12, 1.6447785841644524e-11, 1.9944638995905706e-10, 3.5085390148736906e-10, 8.422659813524247e-14]",False
3,1678395061.2887232,1.7437988986818143e-12,1.6328067370396937e-11,1.9945975426871598e-10,3.50234341528477e-10,8.501098452571784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10106,2:50:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7437988986818143e-12, 1.6328067370396937e-11, 1.9945975426871598e-10, 3.50234341528477e-10, 8.501098452571784e-14]",True
4,1678395063.801464,1.8114515963618683e-12,1.6301257219075715e-11,2.0048443460929377e-10,3.4921349145733416e-10,7.992980328172875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10107,2:51:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8114515963618683e-12, 1.6301257219075715e-11, 2.0048443460929377e-10, 3.4921349145733416e-10, 7.992980328172875e-14]",False
5,1678395066.319388,1.7408344731018044e-12,1.638656398073035e-11,2.0022336566505317e-10,3.524496527962384e-10,8.833382701516068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10108,2:51:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7408344731018044e-12, 1.638656398073035e-11, 2.0022336566505317e-10, 3.524496527962384e-10, 8.833382701516068e-14]",True
6,1678395068.827472,1.682655208744277e-12,1.642283531388955e-11,2.00408453721046e-10,3.5245881213619157e-10,8.596478428190765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10109,2:51:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.682655208744277e-12, 1.642283531388955e-11, 2.00408453721046e-10, 3.5245881213619157e-10, 8.596478428190765e-14]",False
7,1678395071.370768,1.5753272167642884e-12,1.6285374090929672e-11,1.9971281572939148e-10,3.516273938686254e-10,8.611585430211635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10110,2:51:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5753272167642884e-12, 1.6285374090929672e-11, 1.9971281572939148e-10, 3.516273938686254e-10, 8.611585430211635e-14]",True
8,1678395073.9697275,1.629678380091204e-12,1.606314387059271e-11,2.0041844572826761e-10,3.5303598933111857e-10,9.496797201717297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10111,2:51:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.629678380091204e-12, 1.606314387059271e-11, 2.0041844572826761e-10, 3.5303598933111857e-10, 9.496797201717297e-14]",False
9,1678395076.505236,1.5797788424642967e-12,1.6434107547036447e-11,2.0032051017970787e-10,3.512439783470711e-10,8.47442098049142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10112,2:51:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5797788424642967e-12, 1.6434107547036447e-11, 2.0032051017970787e-10, 3.512439783470711e-10, 8.47442098049142e-14]",True
10,1678395079.0771708,1.5666005818981699e-12,1.6251259019051112e-11,2.0036632075726146e-10,3.522368507979934e-10,9.300269294921712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10113,2:51:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5666005818981699e-12, 1.6251259019051112e-11, 2.0036632075726146e-10, 3.522368507979934e-10, 9.300269294921712e-14]",False
11,1678395082.1042583,1.5854354504588053e-12,1.6172053279861487e-11,2.0033699699162355e-10,3.5255590113969504e-10,8.651352610645688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10114,2:51:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5854354504588053e-12, 1.6172053279861487e-11, 2.0033699699162355e-10, 3.5255590113969504e-10, 8.651352610645688e-14]",True
12,1678395084.6101406,1.4295168781347511e-12,1.6708060282533133e-11,2.0095536346076415e-10,3.532166503728007e-10,8.755647438627931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10115,2:51:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4295168781347511e-12, 1.6708060282533133e-11, 2.0095536346076415e-10, 3.532166503728007e-10, 8.755647438627931e-14]",False
13,1678395087.1154869,1.4949095563862591e-12,1.6789262688443607e-11,2.0161916580718753e-10,3.5361844008541254e-10,8.496613921335841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10116,2:51:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4949095563862591e-12, 1.6789262688443607e-11, 2.0161916580718753e-10, 3.5361844008541254e-10, 8.496613921335841e-14]",True
14,1678395089.6634612,1.4434944125424343e-12,1.623280503071367e-11,2.0146981305479983e-10,3.5254102415116506e-10,9.372666217363074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10117,2:51:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4434944125424343e-12, 1.623280503071367e-11, 2.0146981305479983e-10, 3.5254102415116506e-10, 9.372666217363074e-14]",False
15,1678395092.234539,1.5199333762080935e-12,1.629840880312816e-11,2.0107294995685976e-10,3.5323591274227795e-10,8.544589867468325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10118,2:51:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5199333762080935e-12, 1.629840880312816e-11, 2.0107294995685976e-10, 3.5323591274227795e-10, 8.544589867468325e-14]",True
16,1678395094.7483506,1.3833171804214506e-12,1.671148983084514e-11,2.0117724153223548e-10,3.533795200905132e-10,8.542245280270325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10119,2:51:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3833171804214506e-12, 1.671148983084514e-11, 2.0117724153223548e-10, 3.533795200905132e-10, 8.542245280270325e-14]",False
17,1678395097.269873,1.4681232575128322e-12,1.6325246710025e-11,2.0127569055894412e-10,3.531293035763383e-10,9.248843553001651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10120,2:51:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4681232575128322e-12, 1.6325246710025e-11, 2.0127569055894412e-10, 3.531293035763383e-10, 9.248843553001651e-14]",True
18,1678395099.9597044,1.359458877935038e-12,1.6281764131376164e-11,2.0100533737466009e-10,3.542224846775355e-10,9.325879505488535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10121,2:51:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.359458877935038e-12, 1.6281764131376164e-11, 2.0100533737466009e-10, 3.542224846775355e-10, 9.325879505488535e-14]",False
19,1678395102.9956598,1.334345394593539e-12,1.665827718821955e-11,2.0240960296735722e-10,3.531843428827841e-10,8.896683167730277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10122,2:51:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.334345394593539e-12, 1.665827718821955e-11, 2.0240960296735722e-10, 3.531843428827841e-10, 8.896683167730277e-14]",True
