count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678300957.9295597,1.6885301750563242e-12,1.6770201546889574e-11,2.003907317860154e-10,3.9868507800688846e-11,6.591012051459025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6343,12:42:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6885301750563242e-12, 1.6770201546889574e-11, 2.003907317860154e-10, 3.9868507800688846e-11, 6.591012051459025e-14]",False
2,1678300959.8100178,1.523672355820127e-12,1.6845136396881344e-11,1.9833536202273905e-10,3.9880525964930413e-11,6.624405478371578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6344,12:42:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.523672355820127e-12, 1.6845136396881344e-11, 1.9833536202273905e-10, 3.9880525964930413e-11, 6.624405478371578e-14]",True
3,1678300962.3465803,1.5214045301359391e-12,1.6654618656408715e-11,1.9834762998716116e-10,3.9433102616559523e-11,6.699545432309328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6345,12:42:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5214045301359391e-12, 1.6654618656408715e-11, 1.9834762998716116e-10, 3.9433102616559523e-11, 6.699545432309328e-14]",False
4,1678300964.895863,1.3030915322481684e-12,1.6756540599516256e-11,2.0034640613175725e-10,3.928145309028963e-11,6.48400604041921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6346,12:42:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3030915322481684e-12, 1.6756540599516256e-11, 2.0034640613175725e-10, 3.928145309028963e-11, 6.48400604041921e-14]",True
5,1678300967.9217632,1.3399072433181725e-12,1.697060721117527e-11,1.9951193475087337e-10,3.970916651052647e-11,6.611739964117874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6347,12:42:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3399072433181725e-12, 1.697060721117527e-11, 1.9951193475087337e-10, 3.970916651052647e-11, 6.611739964117874e-14]",False
6,1678300970.4296062,1.4152360923794238e-12,1.6850970271931054e-11,2.016985051200848e-10,4.010391324582585e-11,5.909107160832414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6348,12:42:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4152360923794238e-12, 1.6850970271931054e-11, 2.016985051200848e-10, 4.010391324582585e-11, 5.909107160832414e-14]",True
7,1678300972.9369345,1.3212365229664513e-12,1.639690466737065e-11,2.0132334688227616e-10,3.954667149308477e-11,6.714838103952236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6349,12:42:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3212365229664513e-12, 1.639690466737065e-11, 2.0132334688227616e-10, 3.954667149308477e-11, 6.714838103952236e-14]",False
8,1678300975.4716518,1.1784562041483593e-12,1.6782597880848904e-11,2.0044829684984222e-10,3.920233582199728e-11,6.297643884243392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6350,12:42:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1784562041483593e-12, 1.6782597880848904e-11, 2.0044829684984222e-10, 3.920233582199728e-11, 6.297643884243392e-14]",True
9,1678300978.0176187,1.192881514053279e-12,1.6928326795895288e-11,2.0073290252220488e-10,3.995001551793109e-11,6.005674337830266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6351,12:42:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.192881514053279e-12, 1.6928326795895288e-11, 2.0073290252220488e-10, 3.995001551793109e-11, 6.005674337830266e-14]",False
10,1678300980.5991685,1.160522199172842e-12,1.6627725238360647e-11,2.0208858197978685e-10,4.0025410069643996e-11,7.187245996921263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6352,12:42:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.160522199172842e-12, 1.6627725238360647e-11, 2.0208858197978685e-10, 4.0025410069643996e-11, 7.187245996921263e-14]",True
11,1678300983.1758509,1.1757081853219775e-12,1.6438227515291892e-11,2.013200717243535e-10,3.912757270962963e-11,6.185205342693068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6353,12:43:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1757081853219775e-12, 1.6438227515291892e-11, 2.013200717243535e-10, 3.912757270962963e-11, 6.185205342693068e-14]",False
12,1678300985.731908,1.16761710976937e-12,1.6491825266529148e-11,2.0183307802845718e-10,4.0197616069104214e-11,7.571876204379505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6354,12:43:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.16761710976937e-12, 1.6491825266529148e-11, 2.0183307802845718e-10, 4.0197616069104214e-11, 7.571876204379505e-14]",True
13,1678300988.9357064,1.1678252765864872e-12,1.6649284381720086e-11,2.0001293676852328e-10,3.968046030644601e-11,6.107646262657959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6355,12:43:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1678252765864872e-12, 1.6649284381720086e-11, 2.0001293676852328e-10, 3.968046030644601e-11, 6.107646262657959e-14]",False
