count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686848323.957138,1.4591076827677463e-12,1.4104379990331761e-11,1.6986201334390216e-10,5.677790269192906e-12,9.2325398628329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3274,11:58:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4591076827677463e-12, 1.4104379990331761e-11, 1.6986201334390216e-10, 5.677790269192906e-12, 9.2325398628329e-14]",False
2,1686848325.2130668,1.3832591756052226e-12,1.3857558329999353e-11,1.7051975109705353e-10,5.539420918493354e-12,9.499601897212245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3275,11:58:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3832591756052226e-12, 1.3857558329999353e-11, 1.7051975109705353e-10, 5.539420918493354e-12, 9.499601897212245e-14]",True
3,1686848328.241296,1.3583902882738363e-12,1.3711269099270229e-11,1.6952261816527425e-10,5.5875577602282345e-12,9.397051279474988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3276,11:58:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3583902882738363e-12, 1.3711269099270229e-11, 1.6952261816527425e-10, 5.5875577602282345e-12, 9.397051279474988e-14]",False
4,1686848330.7502275,1.226095939187155e-12,1.3818155820966016e-11,1.708908431430345e-10,5.610506417091932e-12,9.849410241395684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3277,11:58:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.226095939187155e-12, 1.3818155820966016e-11, 1.708908431430345e-10, 5.610506417091932e-12, 9.849410241395684e-14]",True
5,1686848333.2529962,1.1947749647273076e-12,1.3663137461705777e-11,1.7085673154060288e-10,5.5373002190439724e-12,9.60792521389163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3278,11:58:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1947749647273076e-12, 1.3663137461705777e-11, 1.7085673154060288e-10, 5.5373002190439724e-12, 9.60792521389163e-14]",False
6,1686848335.796429,1.1773929270778027e-12,1.391970132907927e-11,1.7016939246605745e-10,5.524033053899702e-12,9.260410634929356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3279,11:58:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1773929270778027e-12, 1.391970132907927e-11, 1.7016939246605745e-10, 5.524033053899702e-12, 9.260410634929356e-14]",True
7,1686848338.3881314,1.0853965295987145e-12,1.3750303846926659e-11,1.7128309881542236e-10,5.6871924704327e-12,9.408221949983378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3280,11:58:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0853965295987145e-12, 1.3750303846926659e-11, 1.7128309881542236e-10, 5.6871924704327e-12, 9.408221949983378e-14]",False
8,1686848340.9374707,1.068739172681299e-12,1.3630932320374267e-11,1.7227741455627665e-10,5.573079324416863e-12,8.981476586761294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3281,11:58:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.068739172681299e-12, 1.3630932320374267e-11, 1.7227741455627665e-10, 5.573079324416863e-12, 8.981476586761294e-14]",True
9,1686848343.5237148,1.0465325437844508e-12,1.3539950410867974e-11,1.7110304839640378e-10,5.527844675057292e-12,9.411271268593493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3282,11:59:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0465325437844508e-12, 1.3539950410867974e-11, 1.7110304839640378e-10, 5.527844675057292e-12, 9.411271268593493e-14]",False
10,1686848346.076855,9.836409031044324e-13,1.3858410946587796e-11,1.7108299499302149e-10,5.7147793441902905e-12,9.066598654575847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3283,11:59:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.836409031044324e-13, 1.3858410946587796e-11, 1.7108299499302149e-10, 5.7147793441902905e-12, 9.066598654575847e-14]",True
