count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678370476.1431367,1.3458226503712534e-12,1.70141262190171e-11,1.9460288935846393e-10,9.137842392481499e-13,8.730161233684586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),697,8:01:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3458226503712534e-12, 1.70141262190171e-11, 1.9460288935846393e-10, 9.137842392481499e-13, 8.730161233684586e-14]",True
2,1678370478.2601445,1.3058174333502315e-12,1.620285156045398e-11,1.959181011867983e-10,9.254726976090644e-13,7.664389142878619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),698,8:01:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3058174333502315e-12, 1.620285156045398e-11, 1.959181011867983e-10, 9.254726976090644e-13, 7.664389142878619e-14]",False
3,1678370480.790244,1.4087935462300805e-12,1.6895287252571833e-11,1.9624890601477318e-10,9.209748848965083e-13,8.33530564448709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),699,8:01:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4087935462300805e-12, 1.6895287252571833e-11, 1.9624890601477318e-10, 9.209748848965083e-13, 8.33530564448709e-14]",True
4,1678370483.8132975,1.1757535049727874e-12,1.6505364783259147e-11,1.965226176237067e-10,8.723724867487626e-13,7.359417979538319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),700,8:01:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1757535049727874e-12, 1.6505364783259147e-11, 1.965226176237067e-10, 8.723724867487626e-13, 7.359417979538319e-14]",False
5,1678370486.3198667,1.2286296112440365e-12,1.6407921896166577e-11,1.980725999883859e-10,8.930719662056386e-13,7.787999032563692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),701,8:01:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2286296112440365e-12, 1.6407921896166577e-11, 1.980725999883859e-10, 8.930719662056386e-13, 7.787999032563692e-14]",True
6,1678370488.8296869,1.201751914127469e-12,1.6876848876745676e-11,1.9643177362471675e-10,8.502184958673886e-13,8.147448644565958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),702,8:01:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.201751914127469e-12, 1.6876848876745676e-11, 1.9643177362471675e-10, 8.502184958673886e-13, 8.147448644565958e-14]",False
7,1678370491.3594558,1.1038184255518502e-12,1.6690234264093995e-11,1.9688532748585175e-10,8.552877373349532e-13,7.557717201633202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),703,8:01:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1038184255518502e-12, 1.6690234264093995e-11, 1.9688532748585175e-10, 8.552877373349532e-13, 7.557717201633202e-14]",True
8,1678370493.9436738,9.657691313336159e-13,1.6704337565953686e-11,1.9727497413413175e-10,8.655479761740525e-13,7.923785867898492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),704,8:01:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.657691313336159e-13, 1.6704337565953686e-11, 1.9727497413413175e-10, 8.655479761740525e-13, 7.923785867898492e-14]",False
9,1678370496.5328712,1.0003539880135137e-12,1.662568867299985e-11,1.9716332733121789e-10,8.253386038839516e-13,7.346755175790046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),705,8:01:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0003539880135137e-12, 1.662568867299985e-11, 1.9716332733121789e-10, 8.253386038839516e-13, 7.346755175790046e-14]",True
10,1678370499.0560281,9.835323744669666e-13,1.665821647289789e-11,1.9687189378725378e-10,8.760772055721455e-13,7.797612517701849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),706,8:01:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.835323744669666e-13, 1.665821647289789e-11, 1.9687189378725378e-10, 8.760772055721455e-13, 7.797612517701849e-14]",False
11,1678370501.61455,9.615403091800534e-13,1.6460754634350927e-11,1.983681136019655e-10,9.433238695386037e-13,7.808541953226861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),707,8:01:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.615403091800534e-13, 1.6460754634350927e-11, 1.983681136019655e-10, 9.433238695386037e-13, 7.808541953226861e-14]",True
12,1678370504.8013566,9.988545364089663e-13,1.6762848054074908e-11,1.9600267242569913e-10,8.70246149448084e-13,7.377488241621863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),708,8:01:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.988545364089663e-13, 1.6762848054074908e-11, 1.9600267242569913e-10, 8.70246149448084e-13, 7.377488241621863e-14]",False
13,1678370507.3171377,8.963458230856758e-13,1.655606207684457e-11,1.9873795664704375e-10,8.567291841232727e-13,8.036414144829002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),709,8:01:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.963458230856758e-13, 1.655606207684457e-11, 1.9873795664704375e-10, 8.567291841232727e-13, 8.036414144829002e-14]",True
14,1678370509.8470352,8.311571916830296e-13,1.672310900868723e-11,1.9792639749383056e-10,8.737783717058245e-13,8.107218645329525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),710,8:01:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.311571916830296e-13, 1.672310900868723e-11, 1.9792639749383056e-10, 8.737783717058245e-13, 8.107218645329525e-14]",False
15,1678370512.3688622,8.327852838753425e-13,1.645580373355049e-11,1.991085074593002e-10,8.911908212262676e-13,7.532172720823085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),711,8:01:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.327852838753425e-13, 1.645580373355049e-11, 1.991085074593002e-10, 8.911908212262676e-13, 7.532172720823085e-14]",True
16,1678370514.899602,8.376271681473368e-13,1.6427295287946286e-11,1.9859086597406872e-10,8.880802994035153e-13,8.322183410068226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),712,8:01:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.376271681473368e-13, 1.6427295287946286e-11, 1.9859086597406872e-10, 8.880802994035153e-13, 8.322183410068226e-14]",False
17,1678370517.4192176,8.087699347042454e-13,1.6446920214630012e-11,1.983317121645456e-10,9.270029405553104e-13,7.452662754503861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),713,8:01:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.087699347042454e-13, 1.6446920214630012e-11, 1.983317121645456e-10, 9.270029405553104e-13, 7.452662754503861e-14]",True
18,1678370519.9871929,8.691942565003385e-13,1.613152493529224e-11,1.9887429203446771e-10,8.450903280117494e-13,8.003024783674595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),714,8:01:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.691942565003385e-13, 1.613152493529224e-11, 1.9887429203446771e-10, 8.450903280117494e-13, 8.003024783674595e-14]",False
19,1678370523.0179274,7.819549044732477e-13,1.6566900629122472e-11,1.9849803745142225e-10,9.030122027735288e-13,7.68062507041159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),715,8:01:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.819549044732477e-13, 1.6566900629122472e-11, 1.9849803745142225e-10, 9.030122027735288e-13, 7.68062507041159e-14]",True
20,1678370525.5243318,8.208451821901941e-13,1.6260161619929825e-11,1.9894828839905898e-10,9.34845842230636e-13,7.782227011247922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),716,8:02:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.208451821901941e-13, 1.6260161619929825e-11, 1.9894828839905898e-10, 9.34845842230636e-13, 7.782227011247922e-14]",False
