count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678482106.8532116,1.702227551622637e-12,1.620596018492293e-11,1.9892565372714444e-10,9.737780026775056e-12,6.183555322511816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10144,3:01:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.702227551622637e-12, 1.620596018492293e-11, 1.9892565372714444e-10, 9.737780026775056e-12, 6.183555322511816e-14]",True
2,1678482109.3623602,1.5437647904806284e-12,1.6044653453062274e-11,1.9910152693203287e-10,1.0070820045948725e-11,7.25616737377345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10145,3:01:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5437647904806284e-12, 1.6044653453062274e-11, 1.9910152693203287e-10, 1.0070820045948725e-11, 7.25616737377345e-14]",False
3,1678482111.8675969,1.4726642214718533e-12,1.629224359589454e-11,2.0006686585194444e-10,1.0129897788646591e-11,6.357558929174015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10146,3:01:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4726642214718533e-12, 1.629224359589454e-11, 2.0006686585194444e-10, 1.0129897788646591e-11, 6.357558929174015e-14]",True
4,1678482114.3769617,1.4777499970225483e-12,1.61860178038431e-11,2.0126296462752435e-10,1.0042772169427394e-11,7.027379708961917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10147,3:01:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4777499970225483e-12, 1.61860178038431e-11, 2.0126296462752435e-10, 1.0042772169427394e-11, 7.027379708961917e-14]",False
5,1678482116.894392,1.4621848653736946e-12,1.6390921606102005e-11,2.0101759146129439e-10,9.933074328338787e-12,7.564614082702925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10148,3:01:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4621848653736946e-12, 1.6390921606102005e-11, 2.0101759146129439e-10, 9.933074328338787e-12, 7.564614082702925e-14]",True
6,1678482119.4760716,1.3369860774048448e-12,1.6248712444988378e-11,2.0024534808094074e-10,9.976658388310966e-12,7.482297388009679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10149,3:01:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3369860774048448e-12, 1.6248712444988378e-11, 2.0024534808094074e-10, 9.976658388310966e-12, 7.482297388009679e-14]",False
7,1678482122.0699985,1.2952235855026584e-12,1.642353787689732e-11,2.0088913865734526e-10,9.850782516085399e-12,6.666493529081108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10150,3:01:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2952235855026584e-12, 1.642353787689732e-11, 2.0088913865734526e-10, 9.850782516085399e-12, 6.666493529081108e-14]",True
8,1678482124.6712303,1.295976780751884e-12,1.6025793539431454e-11,2.0035668957252284e-10,1.0163223561343582e-11,7.702752959125661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10151,3:02:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.295976780751884e-12, 1.6025793539431454e-11, 2.0035668957252284e-10, 1.0163223561343582e-11, 7.702752959125661e-14]",False
9,1678482127.2597957,1.29202779117904e-12,1.6660662432999018e-11,1.9949764062943132e-10,1.01027641113971e-11,7.437126137372144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10152,3:02:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.29202779117904e-12, 1.6660662432999018e-11, 1.9949764062943132e-10, 1.01027641113971e-11, 7.437126137372144e-14]",True
10,1678482129.9445975,1.177229429390192e-12,1.625414906836209e-11,2.0138783696221907e-10,1.0067882291742158e-11,7.48610700339325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10153,3:02:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.177229429390192e-12, 1.625414906836209e-11, 2.0138783696221907e-10, 1.0067882291742158e-11, 7.48610700339325e-14]",False
11,1678482132.557885,1.1852153373320684e-12,1.6214658088431477e-11,2.0132348566015423e-10,1.0103280191631203e-11,7.441183764002671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10154,3:02:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1852153373320684e-12, 1.6214658088431477e-11, 2.0132348566015423e-10, 1.0103280191631203e-11, 7.441183764002671e-14]",True
