count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678143629.4488418,1.6874680906081574e-12,1.659062123793298e-11,2.0053966820476887e-10,2.3243904023750872e-10,8.213891264201301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8605,5:00:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6874680906081574e-12, 1.659062123793298e-11, 2.0053966820476887e-10, 2.3243904023750872e-10, 8.213891264201301e-14]",False
2,1678143630.4873316,1.576031948176404e-12,1.6815984368867554e-11,1.997036147560749e-10,2.329609838369606e-10,8.497805866099217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8606,5:00:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.576031948176404e-12, 1.6815984368867554e-11, 1.997036147560749e-10, 2.329609838369606e-10, 8.497805866099217e-14]",True
3,1678143633.5144255,1.5461208702216567e-12,1.695064748286068e-11,2.0072149498062686e-10,2.337293969478793e-10,8.009645193190335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8607,5:00:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5461208702216567e-12, 1.695064748286068e-11, 2.0072149498062686e-10, 2.337293969478793e-10, 8.009645193190335e-14]",False
4,1678143636.0244782,1.498156633472636e-12,1.6374977762634302e-11,2.0135446088254128e-10,2.351950856294138e-10,8.869918959476114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8608,5:00:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.498156633472636e-12, 1.6374977762634302e-11, 2.0135446088254128e-10, 2.351950856294138e-10, 8.869918959476114e-14]",True
5,1678143638.5353882,1.330253290333927e-12,1.6606983149758392e-11,2.0196551375750715e-10,2.341158378271757e-10,8.852575790474493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8609,5:00:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.330253290333927e-12, 1.6606983149758392e-11, 2.0196551375750715e-10, 2.341158378271757e-10, 8.852575790474493e-14]",False
6,1678143641.052325,1.485407500126379e-12,1.6559332030596785e-11,2.0085975938055611e-10,2.3494098333465274e-10,8.458005481973632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8610,5:00:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.485407500126379e-12, 1.6559332030596785e-11, 2.0085975938055611e-10, 2.3494098333465274e-10, 8.458005481973632e-14]",True
7,1678143643.5964506,1.4147969904995672e-12,1.6295411200961674e-11,2.0102246256481493e-10,2.346203786807166e-10,8.453210597865815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8611,5:00:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4147969904995672e-12, 1.6295411200961674e-11, 2.0102246256481493e-10, 2.346203786807166e-10, 8.453210597865815e-14]",False
8,1678143646.1432147,1.3212698079731466e-12,1.6700125657354015e-11,2.0162645164578663e-10,2.324310327539436e-10,8.164873128730515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8612,5:00:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3212698079731466e-12, 1.6700125657354015e-11, 2.0162645164578663e-10, 2.324310327539436e-10, 8.164873128730515e-14]",True
9,1678143648.7256165,1.3762423275651137e-12,1.6588974985354277e-11,2.0150249524508723e-10,2.356862205399324e-10,7.966635570634192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8613,5:00:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3762423275651137e-12, 1.6588974985354277e-11, 2.0150249524508723e-10, 2.356862205399324e-10, 7.966635570634192e-14]",False
10,1678143651.757779,1.2959961879707715e-12,1.6753274115210992e-11,2.0120802246559322e-10,2.356573547412921e-10,8.23742658286053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8614,5:00:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2959961879707715e-12, 1.6753274115210992e-11, 2.0120802246559322e-10, 2.356573547412921e-10, 8.23742658286053e-14]",True
11,1678143654.265717,1.1410335567021979e-12,1.6612289668871405e-11,2.017013223110098e-10,2.3635762791407444e-10,8.310432691397557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8615,5:00:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1410335567021979e-12, 1.6612289668871405e-11, 2.017013223110098e-10, 2.3635762791407444e-10, 8.310432691397557e-14]",False
12,1678143656.7712371,1.2357161734838362e-12,1.6346398193367584e-11,2.0284642021639598e-10,2.365218298994165e-10,8.64299476714854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8616,5:00:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2357161734838362e-12, 1.6346398193367584e-11, 2.0284642021639598e-10, 2.365218298994165e-10, 8.64299476714854e-14]",True
13,1678143659.311383,1.1762329391734605e-12,1.6616713213735146e-11,2.0190915606121962e-10,2.3631185896988427e-10,8.538792096350958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8617,5:00:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1762329391734605e-12, 1.6616713213735146e-11, 2.0190915606121962e-10, 2.3631185896988427e-10, 8.538792096350958e-14]",False
14,1678143661.8589382,1.1738807625602532e-12,1.6087478571513714e-11,2.026706302782344e-10,2.364942963684058e-10,7.807318160024668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8618,5:01:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1738807625602532e-12, 1.6087478571513714e-11, 2.026706302782344e-10, 2.364942963684058e-10, 7.807318160024668e-14]",True
15,1678143664.4557588,1.1282659919190086e-12,1.648098844897472e-11,2.0184438842552055e-10,2.357672390651544e-10,8.229887989629966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8619,5:01:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1282659919190086e-12, 1.648098844897472e-11, 2.0184438842552055e-10, 2.357672390651544e-10, 8.229887989629966e-14]",False
16,1678143667.0382519,1.1504642724591285e-12,1.686573623815857e-11,2.0213104801047876e-10,2.3783114366793257e-10,8.613082306836023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8620,5:01:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1504642724591285e-12, 1.686573623815857e-11, 2.0213104801047876e-10, 2.3783114366793257e-10, 8.613082306836023e-14]",True
17,1678143669.6234343,1.1301406858954532e-12,1.674419457253773e-11,2.0342269535511548e-10,2.365425633144014e-10,8.493192585855291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8621,5:01:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1301406858954532e-12, 1.674419457253773e-11, 2.0342269535511548e-10, 2.365425633144014e-10, 8.493192585855291e-14]",False
18,1678143672.271396,1.135840987237513e-12,1.666292104296474e-11,2.0336737849291353e-10,2.3736140830621366e-10,8.395648949275844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8622,5:01:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.135840987237513e-12, 1.666292104296474e-11, 2.0336737849291353e-10, 2.3736140830621366e-10, 8.395648949275844e-14]",True
19,1678143675.3255084,1.0451196115132677e-12,1.6623060566933745e-11,2.0299231739961954e-10,2.37917907597307e-10,9.036440893521805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8623,5:01:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0451196115132677e-12, 1.6623060566933745e-11, 2.0299231739961954e-10, 2.37917907597307e-10, 9.036440893521805e-14]",False
20,1678143677.8421867,1.0119134263159024e-12,1.627194386177866e-11,2.0290037705539277e-10,2.379354768766717e-10,8.571940222521987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8624,5:01:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0119134263159024e-12, 1.627194386177866e-11, 2.0290037705539277e-10, 2.379354768766717e-10, 8.571940222521987e-14]",True
