count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678137164.7493858,2.3654778222997885e-12,1.6788776965870333e-11,1.9909966730846662e-10,9.897844262946043e-13,7.710412169847913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6130,3:12:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3654778222997885e-12, 1.6788776965870333e-11, 1.9909966730846662e-10, 9.897844262946043e-13, 7.710412169847913e-14]",True
2,1678137164.7514088,2.3289042135749005e-12,1.690187746705707e-11,1.989186454443015e-10,1.0196504014389762e-12,7.494630187721701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6131,3:12:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3289042135749005e-12, 1.690187746705707e-11, 1.989186454443015e-10, 1.0196504014389762e-12, 7.494630187721701e-14]",False
3,1678137167.2638183,2.2741396439596162e-12,1.6412060946380258e-11,1.9834155151610133e-10,1.0079323443587529e-12,7.137800956845061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6132,3:12:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2741396439596162e-12, 1.6412060946380258e-11, 1.9834155151610133e-10, 1.0079323443587529e-12, 7.137800956845061e-14]",True
4,1678137170.2918139,2.3031953948204897e-12,1.70694899187529e-11,1.9887708146981709e-10,9.988881466763133e-13,7.239930090987765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6133,3:12:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3031953948204897e-12, 1.70694899187529e-11, 1.9887708146981709e-10, 9.988881466763133e-13, 7.239930090987765e-14]",False
5,1678137172.8011093,2.144769171291694e-12,1.6765713817257222e-11,1.9908741322183232e-10,1.0121609496718809e-12,7.922568173333519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6134,3:12:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.144769171291694e-12, 1.6765713817257222e-11, 1.9908741322183232e-10, 1.0121609496718809e-12, 7.922568173333519e-14]",True
6,1678137175.310239,2.129065153344545e-12,1.6739503880258688e-11,1.9943195705973693e-10,1.0019933016983118e-12,7.629805804081763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6135,3:12:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.129065153344545e-12, 1.6739503880258688e-11, 1.9943195705973693e-10, 1.0019933016983118e-12, 7.629805804081763e-14]",False
7,1678137177.8868518,1.9993100057458246e-12,1.662913383382314e-11,1.9972168363580067e-10,1.0114111154493899e-12,7.405322421894997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6136,3:12:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9993100057458246e-12, 1.662913383382314e-11, 1.9972168363580067e-10, 1.0114111154493899e-12, 7.405322421894997e-14]",True
8,1678137180.4088051,1.9916902328775965e-12,1.6873240651915644e-11,1.9975002207850423e-10,1.0216026158707536e-12,7.934989742098414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6137,3:12:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9916902328775965e-12, 1.6873240651915644e-11, 1.9975002207850423e-10, 1.0216026158707536e-12, 7.934989742098414e-14]",False
9,1678137182.939442,1.9895083844256867e-12,1.6430447280502136e-11,1.993191167670716e-10,9.388430788001556e-13,7.317203890326238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6138,3:13:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9895083844256867e-12, 1.6430447280502136e-11, 1.993191167670716e-10, 9.388430788001556e-13, 7.317203890326238e-14]",True
10,1678137185.9635983,1.898758060503436e-12,1.6525726967420162e-11,1.9941855111671458e-10,9.867309877162334e-13,7.831308843596341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6139,3:13:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.898758060503436e-12, 1.6525726967420162e-11, 1.9941855111671458e-10, 9.867309877162334e-13, 7.831308843596341e-14]",False
