count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678210228.1961071,1.4217794693308083e-12,1.645472993971886e-11,1.9943818818646264e-10,2.339904381365443e-10,8.459588417145461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4716,11:30:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4217794693308083e-12, 1.645472993971886e-11, 1.9943818818646264e-10, 2.339904381365443e-10, 8.459588417145461e-14]",True
2,1678210230.7876875,1.4475677601044623e-12,1.6587066789530702e-11,2.007187471786409e-10,2.3389340464419206e-10,7.66566917906851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4717,11:30:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4475677601044623e-12, 1.6587066789530702e-11, 2.007187471786409e-10, 2.3389340464419206e-10, 7.66566917906851e-14]",False
3,1678210233.3776515,1.3557930819696473e-12,1.6504516503479394e-11,2.0223449304079821e-10,2.3477000898886047e-10,7.765991761341309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4718,11:30:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3557930819696473e-12, 1.6504516503479394e-11, 2.0223449304079821e-10, 2.3477000898886047e-10, 7.765991761341309e-14]",True
4,1678210235.88515,1.2218473845540534e-12,1.6389726381627057e-11,2.012852523547437e-10,2.3512139457615433e-10,7.640395748801515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4719,11:30:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2218473845540534e-12, 1.6389726381627057e-11, 2.012852523547437e-10, 2.3512139457615433e-10, 7.640395748801515e-14]",False
5,1678210238.9157348,1.100617860738673e-12,1.6429430732545214e-11,2.0195520256116595e-10,2.3462223830428286e-10,7.690118615684416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4720,11:30:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.100617860738673e-12, 1.6429430732545214e-11, 2.0195520256116595e-10, 2.3462223830428286e-10, 7.690118615684416e-14]",True
6,1678210241.423057,1.2364365174072356e-12,1.6060099430892372e-11,2.0194690364405687e-10,2.356368433709122e-10,8.543336258706388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4721,11:30:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2364365174072356e-12, 1.6060099430892372e-11, 2.0194690364405687e-10, 2.356368433709122e-10, 8.543336258706388e-14]",False
7,1678210243.9342952,1.0771861918071335e-12,1.6349407938598404e-11,2.01079791706249e-10,2.3535920434802904e-10,8.01614362996167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4722,11:30:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0771861918071335e-12, 1.6349407938598404e-11, 2.01079791706249e-10, 2.3535920434802904e-10, 8.01614362996167e-14]",True
8,1678210246.4656224,1.174420261561282e-12,1.6285372356206196e-11,2.0298004943519743e-10,2.3661944625885667e-10,7.899127044738025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4723,11:30:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.174420261561282e-12, 1.6285372356206196e-11, 2.0298004943519743e-10, 2.3661944625885667e-10, 7.899127044738025e-14]",False
9,1678210249.0082486,1.076712720718409e-12,1.627539769621933e-11,2.0250792709397558e-10,2.3729052056609135e-10,7.99480788645987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4724,11:30:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.076712720718409e-12, 1.627539769621933e-11, 2.0250792709397558e-10, 2.3729052056609135e-10, 7.99480788645987e-14]",True
10,1678210251.5859272,1.069046327156764e-12,1.6494050916748826e-11,2.024292816704687e-10,2.361984774434944e-10,7.251221378987843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4725,11:30:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.069046327156764e-12, 1.6494050916748826e-11, 2.024292816704687e-10, 2.361984774434944e-10, 7.251221378987843e-14]",False
