count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1684354447.2402508,1.1882463329254689e-12,1.4513792945258785e-11,1.8506843280086116e-10,2.161384404786304e-10,9.540988604641448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4321,3:14:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1882463329254689e-12, 1.4513792945258785e-11, 1.8506843280086116e-10, 2.161384404786304e-10, 9.540988604641448e-14]",False
12,1684354450.2701683,1.1310436094646992e-12,1.4519043953220567e-11,1.84848275575078e-10,2.1653098758456224e-10,9.4058705865218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4322,3:14:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1310436094646992e-12, 1.4519043953220567e-11, 1.84848275575078e-10, 2.1653098758456224e-10, 9.4058705865218e-14]",True
13,1684354452.7785456,1.0739073475971028e-12,1.4692675895378038e-11,1.8467558038359755e-10,2.173370233782279e-10,8.62507426049007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4323,3:14:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0739073475971028e-12, 1.4692675895378038e-11, 1.8467558038359755e-10, 2.173370233782279e-10, 8.62507426049007e-14]",False
14,1684354455.2875676,1.0997372717341802e-12,1.4538308924783028e-11,1.8463035267313188e-10,2.177575203488047e-10,9.344277061102899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4324,3:14:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0997372717341802e-12, 1.4538308924783028e-11, 1.8463035267313188e-10, 2.177575203488047e-10, 9.344277061102899e-14]",True
15,1684354457.8241308,1.048504707536202e-12,1.4945392146081815e-11,1.8448022276462694e-10,2.173526358895117e-10,9.182646234107833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4325,3:14:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.048504707536202e-12, 1.4945392146081815e-11, 1.8448022276462694e-10, 2.173526358895117e-10, 9.182646234107833e-14]",False
16,1684354460.331735,1.0407173170121076e-12,1.4537627178456969e-11,1.8530761647372884e-10,2.1758025936513548e-10,9.643754029934129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4326,3:14:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0407173170121076e-12, 1.4537627178456969e-11, 1.8530761647372884e-10, 2.1758025936513548e-10, 9.643754029934129e-14]",True
17,1684354463.356554,9.635473842417586e-13,1.4566566702844952e-11,1.8528205358858685e-10,2.1799474725359147e-10,9.398792101588185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4327,3:14:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.635473842417586e-13, 1.4566566702844952e-11, 1.8528205358858685e-10, 2.1799474725359147e-10, 9.398792101588185e-14]",False
18,1684354465.8651187,9.329597641313803e-13,1.4460511781055896e-11,1.8501827847572372e-10,2.1752197265634265e-10,9.26656687039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4328,3:14:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.329597641313803e-13, 1.4460511781055896e-11, 1.8501827847572372e-10, 2.1752197265634265e-10, 9.26656687039e-14]",True
19,1684354468.3725536,1.0019872301661459e-12,1.469976397550088e-11,1.8532629597611816e-10,2.1794066551450442e-10,9.288644614753594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4329,3:14:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0019872301661459e-12, 1.469976397550088e-11, 1.8532629597611816e-10, 2.1794066551450442e-10, 9.288644614753594e-14]",False
20,1684354470.8923955,9.87150899217637e-13,1.4705993367503112e-11,1.8552584468700672e-10,2.1847330888835614e-10,9.067543943344983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4330,3:14:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.87150899217637e-13, 1.4705993367503112e-11, 1.8552584468700672e-10, 2.1847330888835614e-10, 9.067543943344983e-14]",True
