count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678295020.5217655,1.5541112233924403e-12,1.68390665994389e-11,1.9893389713310228e-10,9.412740769113026e-13,7.523806745809644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4072,11:03:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5541112233924403e-12, 1.68390665994389e-11, 1.9893389713310228e-10, 9.412740769113026e-13, 7.523806745809644e-14]",True
2,1678295022.331888,1.4724636440699435e-12,1.6900470606318052e-11,1.9976711951308346e-10,1.043432484512663e-12,7.197256571105093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4073,11:03:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4724636440699435e-12, 1.6900470606318052e-11, 1.9976711951308346e-10, 1.043432484512663e-12, 7.197256571105093e-14]",False
3,1678295024.8470974,1.4210902420097593e-12,1.653512743393648e-11,1.9895127212343766e-10,9.522713563872576e-13,6.935202873136273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4074,11:03:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4210902420097593e-12, 1.653512743393648e-11, 1.9895127212343766e-10, 9.522713563872576e-13, 6.935202873136273e-14]",True
4,1678295027.3579319,1.337262765799263e-12,1.687593294275036e-11,1.9868907907838462e-10,9.99807550118581e-13,7.168935177480698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4075,11:03:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.337262765799263e-12, 1.687593294275036e-11, 1.9868907907838462e-10, 9.99807550118581e-13, 7.168935177480698e-14]",False
5,1678295029.9424925,1.2638272589918231e-12,1.693307299932556e-11,1.9944386420167604e-10,9.319683696648595e-13,7.456693276080076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4076,11:03:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2638272589918231e-12, 1.693307299932556e-11, 1.9944386420167604e-10, 9.319683696648595e-13, 7.456693276080076e-14]",True
6,1678295033.0872164,1.277860087710303e-12,1.6534457830674754e-11,2.0142992829264017e-10,9.556989531353532e-13,7.711026099328083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4077,11:03:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.277860087710303e-12, 1.6534457830674754e-11, 2.0142992829264017e-10, 9.556989531353532e-13, 7.711026099328083e-14]",False
7,1678295035.5991962,1.2217462284913605e-12,1.6578075717754714e-11,2.014360345192756e-10,9.248040701292926e-13,7.16008063386328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4078,11:03:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2217462284913605e-12, 1.6578075717754714e-11, 2.014360345192756e-10, 9.248040701292926e-13, 7.16008063386328e-14]",True
8,1678295038.112841,1.2760230155492436e-12,1.6363542465480663e-11,2.016674049976075e-10,9.52096582997053e-13,7.029848301783395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4079,11:03:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2760230155492436e-12, 1.6363542465480663e-11, 2.016674049976075e-10, 9.52096582997053e-13, 7.029848301783395e-14]",False
9,1678295040.6303556,1.1473072925732852e-12,1.659867555903194e-11,2.0038151693491102e-10,9.798121515525171e-13,6.617812173910151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4080,11:03:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1473072925732852e-12, 1.659867555903194e-11, 2.0038151693491102e-10, 9.798121515525171e-13, 6.617812173910151e-14]",True
10,1678295043.1958454,1.1281769789206475e-12,1.635727837900891e-11,1.999932858209874e-10,9.437372758269724e-13,7.146780861338672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4081,11:04:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1281769789206475e-12, 1.635727837900891e-11, 1.999932858209874e-10, 9.437372758269724e-13, 7.146780861338672e-14]",False
11,1678295045.799686,1.0970359820214326e-12,1.650619571580414e-11,2.000208054742103e-10,9.139134761471102e-13,7.709893785684194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4082,11:04:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0970359820214326e-12, 1.650619571580414e-11, 2.000208054742103e-10, 9.139134761471102e-13, 7.709893785684194e-14]",True
