count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678224341.5145006,1.556510237539499e-12,1.657588302728108e-11,1.9944634832569363e-10,5.4816783057187735e-11,6.526642290852203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10100,3:25:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.556510237539499e-12, 1.657588302728108e-11, 1.9944634832569363e-10, 5.4816783057187735e-11, 6.526642290852203e-14]",True
2,1678224344.0227685,1.6157090856200318e-12,1.6501825947368154e-11,2.006409621779781e-10,5.442729600346752e-11,6.464379270591791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10101,3:25:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6157090856200318e-12, 1.6501825947368154e-11, 2.006409621779781e-10, 5.442729600346752e-11, 6.464379270591791e-14]",False
3,1678224346.6132903,1.5151048818329294e-12,1.6602543992383367e-11,1.9908864834494722e-10,5.4656116438289715e-11,6.322180734659455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10102,3:25:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5151048818329294e-12, 1.6602543992383367e-11, 1.9908864834494722e-10, 5.4656116438289715e-11, 6.322180734659455e-14]",True
4,1678224349.131417,1.481641740720685e-12,1.667280376260738e-11,1.9960690045284224e-10,5.4501646251647884e-11,6.712456247304557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10103,3:25:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.481641740720685e-12, 1.667280376260738e-11, 1.9960690045284224e-10, 5.4501646251647884e-11, 6.712456247304557e-14]",False
5,1678224351.722991,1.4633503827091165e-12,1.673547585234747e-11,1.9979763676847284e-10,5.4854149000860275e-11,7.036807524478036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10104,3:25:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4633503827091165e-12, 1.673547585234747e-11, 1.9979763676847284e-10, 5.4854149000860275e-11, 7.036807524478036e-14]",True
6,1678224354.2837236,1.365376887073333e-12,1.669946819715662e-11,1.99663674482764e-10,5.4861379328308146e-11,6.698083114629189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10105,3:25:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.365376887073333e-12, 1.669946819715662e-11, 1.99663674482764e-10, 5.4861379328308146e-11, 6.698083114629189e-14]",False
7,1678224356.8527615,1.3947749205600601e-12,1.6603192778963383e-11,2.0062754235716795e-10,5.5370888429884246e-11,6.741453234407682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10106,3:25:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3947749205600601e-12, 1.6603192778963383e-11, 2.0062754235716795e-10, 5.5370888429884246e-11, 6.741453234407682e-14]",True
8,1678224360.0443034,1.3716767522167772e-12,1.6615224820992758e-11,2.0036872161455221e-10,5.4606267424484045e-11,7.028049203803427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10107,3:25:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3716767522167772e-12, 1.6615224820992758e-11, 2.0036872161455221e-10, 5.4606267424484045e-11, 7.028049203803427e-14]",False
9,1678224362.578205,1.2627585609104042e-12,1.6651267170653128e-11,1.9957478725185496e-10,5.4871236027098647e-11,7.086010651944502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10108,3:25:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2627585609104042e-12, 1.6651267170653128e-11, 1.9957478725185496e-10, 5.4871236027098647e-11, 7.086010651944502e-14]",True
10,1678224365.0972946,1.1997743293648555e-12,1.6307923761393894e-11,1.9887189117717696e-10,5.5289318262596865e-11,6.273987270466116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10109,3:26:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1997743293648555e-12, 1.6307923761393894e-11, 1.9887189117717696e-10, 5.5289318262596865e-11, 6.273987270466116e-14]",False
