count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678463482.609803,1.6884788922935656e-12,1.642574097571181e-11,2.0015940294104695e-10,1.1147804901412428e-09,5.187021602168218e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3019,9:51:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6884788922935656e-12, 1.642574097571181e-11, 2.0015940294104695e-10, 1.1147804901412428e-09, 5.187021602168218e-13]",True
12,1678463485.116117,1.6905629457095173e-12,1.638481364474309e-11,2.0090583363607806e-10,1.113845571332206e-09,5.133345463113892e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3020,9:51:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6905629457095173e-12, 1.638481364474309e-11, 2.0090583363607806e-10, 1.113845571332206e-09, 5.133345463113892e-13]",False
13,1678463487.6604269,1.593550595299642e-12,1.643674953089036e-11,2.0033570635735742e-10,1.113994896329018e-09,5.13002292555631e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3021,9:51:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.593550595299642e-12, 1.643674953089036e-11, 2.0033570635735742e-10, 1.113994896329018e-09, 5.13002292555631e-13]",True
14,1678463490.2487266,1.6542581107031884e-12,1.6343849884581374e-11,2.0082040197433315e-10,1.1166468860679402e-09,5.16830230955917e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3022,9:51:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6542581107031884e-12, 1.6343849884581374e-11, 2.0082040197433315e-10, 1.1166468860679402e-09, 5.16830230955917e-13]",False
15,1678463492.8442128,1.6422993607406733e-12,1.6619334380907347e-11,2.00431560237746e-10,1.1173755254390016e-09,5.118489724946496e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3023,9:51:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6422993607406733e-12, 1.6619334380907347e-11, 2.00431560237746e-10, 1.1173755254390016e-09, 5.118489724946496e-13]",True
16,1678463495.4527862,1.6291667450860081e-12,1.6508848107998908e-11,2.0047831450487053e-10,1.1169083435902394e-09,5.16669497983846e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3024,9:51:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6291667450860081e-12, 1.6508848107998908e-11, 2.0047831450487053e-10, 1.1169083435902394e-09, 5.16669497983846e-13]",False
17,1678463498.1052501,1.5649620271548925e-12,1.6536379904286136e-11,2.0072772610735257e-10,1.1159848600783562e-09,5.173872398220314e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3025,9:51:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5649620271548925e-12, 1.6536379904286136e-11, 2.0072772610735257e-10, 1.1159848600783562e-09, 5.173872398220314e-13]",True
18,1678463500.625494,1.5847515357284014e-12,1.6389205964584264e-11,2.0111555476542975e-10,1.1180769643459598e-09,5.152181307456483e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3026,9:51:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5847515357284014e-12, 1.6389205964584264e-11, 2.0111555476542975e-10, 1.1180769643459598e-09, 5.152181307456483e-13]",False
19,1678463503.209541,1.539415188205051e-12,1.631504480126278e-11,2.0085219598620085e-10,1.118754644480191e-09,5.145085746338651e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3027,9:51:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.539415188205051e-12, 1.631504480126278e-11, 2.0085219598620085e-10, 1.118754644480191e-09, 5.145085746338651e-13]",True
20,1678463505.79438,1.5267795708262533e-12,1.6439360289721705e-11,2.0127093047772604e-10,1.1181553460914984e-09,5.094833517745034e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3028,9:51:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5267795708262533e-12, 1.6439360289721705e-11, 2.0127093047772604e-10, 1.1181553460914984e-09, 5.094833517745034e-13]",False
