count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678208375.645796,1.4946829581322096e-12,1.6496276566968504e-11,1.99500985176293e-10,6.155363024840099e-11,6.08582601631033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4009,10:59:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4946829581322096e-12, 1.6496276566968504e-11, 1.99500985176293e-10, 6.155363024840099e-11, 6.08582601631033e-14]",False
2,1678208377.417785,1.3662006638839874e-12,1.6541878977704982e-11,1.9831490616351033e-10,6.19141543589663e-11,6.52826249547371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4010,10:59:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3662006638839874e-12, 1.6541878977704982e-11, 1.9831490616351033e-10, 6.19141543589663e-11, 6.52826249547371e-14]",True
3,1678208379.975078,1.481431080238571e-12,1.6575844863364608e-11,1.9888291014069637e-10,6.178925426869597e-11,6.432856770053133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4011,10:59:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.481431080238571e-12, 1.6575844863364608e-11, 1.9888291014069637e-10, 6.178925426869597e-11, 6.432856770053133e-14]",False
4,1678208383.0010464,1.3418936101183832e-12,1.648949553290091e-11,1.9943532936217423e-10,6.15239803547496e-11,6.540655603931578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4012,10:59:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3418936101183832e-12, 1.648949553290091e-11, 1.9943532936217423e-10, 6.15239803547496e-11, 6.540655603931578e-14]",True
5,1678208385.5052054,1.321163556160243e-12,1.674277209928743e-11,2.009684224590913e-10,6.218934395230136e-11,6.649311635152644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4013,10:59:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.321163556160243e-12, 1.674277209928743e-11, 2.009684224590913e-10, 6.218934395230136e-11, 6.649311635152644e-14]",False
6,1678208388.0076897,1.2164404683198682e-12,1.620775735844404e-11,2.0088790353423036e-10,6.18461462598141e-11,6.073314323239848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4014,10:59:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2164404683198682e-12, 1.620775735844404e-11, 2.0088790353423036e-10, 6.18461462598141e-11, 6.073314323239848e-14]",True
7,1678208390.6001723,1.2457989284272997e-12,1.6320505710765154e-11,2.0063493921806952e-10,6.203351721190131e-11,6.171892695267661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4015,10:59:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2457989284272997e-12, 1.6320505710765154e-11, 2.0063493921806952e-10, 6.203351721190131e-11, 6.171892695267661e-14]",False
8,1678208393.1254988,1.1855085055995085e-12,1.6334877894763622e-11,2.0075714701750513e-10,6.150121384385088e-11,6.310491002360988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4016,10:59:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1855085055995085e-12, 1.6334877894763622e-11, 2.0075714701750513e-10, 6.150121384385088e-11, 6.310491002360988e-14]",True
9,1678208395.6348042,1.1579628315244728e-12,1.6343345080049865e-11,2.0051918458996454e-10,6.201667651639653e-11,6.561561054696172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4017,10:59:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1579628315244728e-12, 1.6343345080049865e-11, 2.0051918458996454e-10, 6.201667651639653e-11, 6.561561054696172e-14]",False
10,1678208398.659889,1.088475555348356e-12,1.6435212565890644e-11,2.0084638119310938e-10,6.186563067389628e-11,5.837230655433845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4018,10:59:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.088475555348356e-12, 1.6435212565890644e-11, 2.0084638119310938e-10, 6.186563067389628e-11, 5.837230655433845e-14]",True
11,1678208401.160256,1.1100079189141354e-12,1.6580238917929258e-11,2.004196808513825e-10,6.19335069340643e-11,6.169910638171086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4019,10:59:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1100079189141354e-12, 1.6580238917929258e-11, 2.004196808513825e-10, 6.19335069340643e-11, 6.169910638171086e-14]",False
12,1678208403.7353518,1.0785979314559269e-12,1.6249519091404707e-11,1.9968592057661994e-10,6.233901589380864e-11,6.139298189830958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4020,11:00:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0785979314559269e-12, 1.6249519091404707e-11, 1.9968592057661994e-10, 6.233901589380864e-11, 6.139298189830958e-14]",True
13,1678208406.3943343,1.0585115683275914e-12,1.646737607385873e-11,2.0124461819204242e-10,6.23224458151661e-11,6.144667701090192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4021,11:00:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0585115683275914e-12, 1.646737607385873e-11, 2.0124461819204242e-10, 6.23224458151661e-11, 6.144667701090192e-14]",False
14,1678208408.9566193,1.0605377253475323e-12,1.642373216592663e-11,2.0200188743935144e-10,6.19924667155658e-11,6.897200909364298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4022,11:00:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0605377253475323e-12, 1.642373216592663e-11, 2.0200188743935144e-10, 6.19924667155658e-11, 6.897200909364298e-14]",True
15,1678208411.4998674,1.0102721610671939e-12,1.6516111395192823e-11,2.010169253274796e-10,6.260576085326264e-11,6.197014337230508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4023,11:00:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0102721610671939e-12, 1.6516111395192823e-11, 2.010169253274796e-10, 6.260576085326264e-11, 6.197014337230508e-14]",False
16,1678208414.5238283,1.0090384474151226e-12,1.5995201690932603e-11,2.0102762510187944e-10,6.244520872611403e-11,6.39226288546256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4024,11:00:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0090384474151226e-12, 1.5995201690932603e-11, 2.0102762510187944e-10, 6.244520872611403e-11, 6.39226288546256e-14]",True
17,1678208417.026592,1.059371123809938e-12,1.632822523023325e-11,2.014175354281278e-10,6.18100917670894e-11,5.892443651067669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4025,11:00:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.059371123809938e-12, 1.632822523023325e-11, 2.014175354281278e-10, 6.18100917670894e-11, 5.892443651067669e-14]",False
18,1678208419.5289462,9.960389717872387e-13,1.6122493964876305e-11,2.0176663118043336e-10,6.200445712423175e-11,6.269351628552383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4026,11:00:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.960389717872387e-13, 1.6122493964876305e-11, 2.0176663118043336e-10, 6.200445712423175e-11, 6.269351628552383e-14]",True
19,1678208422.0807455,9.994303561827733e-13,1.6481684073088587e-11,2.011374677923783e-10,6.262276114332721e-11,6.436543057439584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4027,11:00:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.994303561827733e-13, 1.6481684073088587e-11, 2.011374677923783e-10, 6.262276114332721e-11, 6.436543057439584e-14]",False
20,1678208424.651553,9.915857197839717e-13,1.6458862051038636e-11,2.017222777705996e-10,6.251200251883304e-11,6.04563260889722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4028,11:00:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.915857197839717e-13, 1.6458862051038636e-11, 2.017222777705996e-10, 6.251200251883304e-11, 6.04563260889722e-14]",True
