count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678406273.6502337,1.4731202369056007e-12,1.645390247662082e-11,1.986997094638454e-10,2.3236854107544502e-10,8.461083260890775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14397,5:57:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4731202369056007e-12, 1.645390247662082e-11, 1.986997094638454e-10, 2.3236854107544502e-10, 8.461083260890775e-14]",True
2,1678406275.3079042,1.4554053491891428e-12,1.631574736427055e-11,1.9928303451877127e-10,2.3249203950914676e-10,8.110545113119982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14398,5:57:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4554053491891428e-12, 1.631574736427055e-11, 1.9928303451877127e-10, 2.3249203950914676e-10, 8.110545113119982e-14]",False
3,1678406277.9137378,1.4044442692151549e-12,1.6186515669480706e-11,1.9945274598587304e-10,2.330312609544194e-10,8.950587666867182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14399,5:57:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4044442692151549e-12, 1.6186515669480706e-11, 1.9945274598587304e-10, 2.330312609544194e-10, 8.950587666867182e-14]",True
4,1678406280.5044234,1.294677256027943e-12,1.622938242129557e-11,1.996044995955515e-10,2.345054150865167e-10,8.657643693751535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14400,5:57:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.294677256027943e-12, 1.622938242129557e-11, 1.996044995955515e-10, 2.345054150865167e-10, 8.657643693751535e-14]",False
5,1678406283.0279205,1.2759213173854644e-12,1.6433883767708046e-11,2.0101978415176802e-10,2.3347021538278057e-10,8.615401144232426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14401,5:58:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2759213173854644e-12, 1.6433883767708046e-11, 2.0101978415176802e-10, 2.3347021538278057e-10, 8.615401144232426e-14]",True
6,1678406285.5547373,1.1980774445446984e-12,1.6183256124069345e-11,1.9976585663439295e-10,2.343572003127292e-10,9.045964931980732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14402,5:58:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1980774445446984e-12, 1.6183256124069345e-11, 1.9976585663439295e-10, 2.343572003127292e-10, 9.045964931980732e-14]",False
7,1678406288.1559005,1.2355264381036513e-12,1.6328733504211712e-11,2.0192898741999699e-10,2.3517152114571616e-10,8.476405070467069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14403,5:58:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2355264381036513e-12, 1.6328733504211712e-11, 2.0192898741999699e-10, 2.3517152114571616e-10, 8.476405070467069e-14]",True
8,1678406291.310228,1.1231043222162396e-12,1.622481489438332e-11,2.0078970430770227e-10,2.351541739109564e-10,7.913500177413393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14404,5:58:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1231043222162396e-12, 1.622481489438332e-11, 2.0078970430770227e-10, 2.351541739109564e-10, 7.913500177413393e-14]",False
9,1678406293.8325453,1.1401845179809245e-12,1.6369031130558653e-11,2.0245208287583694e-10,2.3546453675749035e-10,7.853222602381346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14405,5:58:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1401845179809245e-12, 1.6369031130558653e-11, 2.0245208287583694e-10, 2.3546453675749035e-10, 7.853222602381346e-14]",True
10,1678406296.3608499,1.0962914603895868e-12,1.6108257089308964e-11,2.011005667545973e-10,2.356652650803426e-10,8.75265842876366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14406,5:58:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0962914603895868e-12, 1.6108257089308964e-11, 2.011005667545973e-10, 2.356652650803426e-10, 8.75265842876366e-14]",False
11,1678406298.8894417,1.0995570773331131e-12,1.6316323292464574e-11,2.0224819041736453e-10,2.367326612517928e-10,8.17561960513892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14407,5:58:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0995570773331131e-12, 1.6316323292464574e-11, 2.0224819041736453e-10, 2.367326612517928e-10, 8.17561960513892e-14]",True
12,1678406301.407008,9.6958649876272e-13,1.6469081307035616e-11,2.019528017038752e-10,2.366789542129766e-10,8.13292101308101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14408,5:58:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.6958649876272e-13, 1.6469081307035616e-11, 2.019528017038752e-10, 2.366789542129766e-10, 8.13292101308101e-14]",False
13,1678406303.9650466,1.0056299326252627e-12,1.6380568776397375e-11,2.0165757952383956e-10,2.371139118384491e-10,8.643326804063864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14409,5:58:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0056299326252627e-12, 1.6380568776397375e-11, 2.0165757952383956e-10, 2.371139118384491e-10, 8.643326804063864e-14]",True
14,1678406306.5257874,9.979516128397203e-13,1.6489360224469785e-11,2.0284070256781916e-10,2.3742546817473453e-10,8.088329132979397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14410,5:58:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.979516128397203e-13, 1.6489360224469785e-11, 2.0284070256781916e-10, 2.3742546817473453e-10, 8.088329132979397e-14]",False
