count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678212568.9242904,1.1734111945993497e-12,1.6110696110516187e-11,2.0186763372009864e-10,5.573257480517846e-11,5.967555144698392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5609,12:09:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1734111945993497e-12, 1.6110696110516187e-11, 2.0186763372009864e-10, 5.573257480517846e-11, 5.967555144698392e-14]",False
12,1678212571.9491901,1.1477140852284018e-12,1.6331949681536173e-11,2.0217157115087758e-10,5.556846302545715e-11,6.17387678524331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5610,12:09:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1477140852284018e-12, 1.6331949681536173e-11, 2.0217157115087758e-10, 5.556846302545715e-11, 6.17387678524331e-14]",True
13,1678212574.452009,1.1457015891558342e-12,1.6106121644710036e-11,2.0229340425004239e-10,5.6577971474514044e-11,6.48824798141906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5611,12:09:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1457015891558342e-12, 1.6106121644710036e-11, 2.0229340425004239e-10, 5.6577971474514044e-11, 6.48824798141906e-14]",False
14,1678212576.9548562,1.078995833653229e-12,1.6247773959587875e-11,2.017400552167814e-10,5.565596247758542e-11,6.15163098954298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5612,12:09:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.078995833653229e-12, 1.6247773959587875e-11, 2.017400552167814e-10, 5.565596247758542e-11, 6.15163098954298e-14]",True
15,1678212579.4882848,1.0975515201544495e-12,1.6199508748315772e-11,2.0116196208785908e-10,5.625549331922386e-11,5.826975458134848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5613,12:09:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0975515201544495e-12, 1.6199508748315772e-11, 2.0116196208785908e-10, 5.625549331922386e-11, 5.826975458134848e-14]",False
16,1678212582.007246,1.1101030034446624e-12,1.6303578279086572e-11,2.0071717898861863e-10,5.5509995905422826e-11,6.145892849545101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5614,12:09:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1101030034446624e-12, 1.6303578279086572e-11, 2.0071717898861863e-10, 5.5509995905422826e-11, 6.145892849545101e-14]",True
17,1678212585.0307636,1.0017877369664085e-12,1.6439115693711592e-11,2.0078066986783938e-10,5.5870873899577234e-11,5.854141498819188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5615,12:09:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0017877369664085e-12, 1.6439115693711592e-11, 2.0078066986783938e-10, 5.5870873899577234e-11, 5.854141498819188e-14]",False
18,1678212587.539087,1.033366968383742e-12,1.5980218884270592e-11,2.0158531788272427e-10,5.552169141109786e-11,6.50399669560077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5616,12:09:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.033366968383742e-12, 1.5980218884270592e-11, 2.0158531788272427e-10, 5.552169141109786e-11, 6.50399669560077e-14]",True
19,1678212590.0403898,1.107159719807016e-12,1.6181044351637475e-11,2.0125015542937774e-10,5.6787158309035135e-11,6.223080590336133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5617,12:09:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.107159719807016e-12, 1.6181044351637475e-11, 2.0125015542937774e-10, 5.6787158309035135e-11, 6.223080590336133e-14]",False
20,1678212592.6064882,1.0081804098158176e-12,1.5765899002984085e-11,2.0102282338729793e-10,5.609720674093488e-11,5.743134781762901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5618,12:09:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0081804098158176e-12, 1.5765899002984085e-11, 2.0102282338729793e-10, 5.609720674093488e-11, 5.743134781762901e-14]",True
