count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678286409.6074877,8.724873037588288e-13,1.632397862716406e-11,1.917660197303661e-10,9.555958455087499e-13,7.735106229578986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),778,8:40:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.724873037588288e-13, 1.632397862716406e-11, 1.917660197303661e-10, 9.555958455087499e-13, 7.735106229578986e-14]",True
12,1678286412.1133354,8.852863104050201e-13,1.6527078317007948e-11,1.9135722173491132e-10,9.131674366322229e-13,7.414265056938929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),779,8:40:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.852863104050201e-13, 1.6527078317007948e-11, 1.9135722173491132e-10, 9.131674366322229e-13, 7.414265056938929e-14]",False
13,1678286414.6215434,8.375540929209113e-13,1.639128589803196e-11,1.9221402247637798e-10,9.307335718106158e-13,7.313302795384363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),780,8:40:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.375540929209113e-13, 1.639128589803196e-11, 1.9221402247637798e-10, 9.307335718106158e-13, 7.313302795384363e-14]",True
14,1678286417.1572957,8.92409789728793e-13,1.6341939954034324e-11,1.9368390224983045e-10,9.542810335341767e-13,6.929921453303553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),781,8:40:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.92409789728793e-13, 1.6341939954034324e-11, 1.9368390224983045e-10, 9.542810335341767e-13, 6.929921453303553e-14]",False
15,1678286419.7446072,8.407914663978444e-13,1.6262786256548978e-11,1.935562821131498e-10,9.518215209058933e-13,7.363114431320136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),782,8:40:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.407914663978444e-13, 1.6262786256548978e-11, 1.935562821131498e-10, 9.518215209058933e-13, 7.363114431320136e-14]",True
16,1678286422.3274431,8.874671830749747e-13,1.6226832377785882e-11,1.9314452814889194e-10,1.0118629024946646e-12,7.503631776258762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),783,8:40:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.874671830749747e-13, 1.6226832377785882e-11, 1.9314452814889194e-10, 1.0118629024946646e-12, 7.503631776258762e-14]",False
17,1678286424.8653579,8.007620716683761e-13,1.656070072741933e-11,1.9404865214678324e-10,9.596091282704222e-13,7.315527442717032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),784,8:40:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.007620716683761e-13, 1.656070072741933e-11, 1.9404865214678324e-10, 9.596091282704222e-13, 7.315527442717032e-14]",True
18,1678286427.4024968,7.708376038167986e-13,1.6118998497072212e-11,1.933375126661474e-10,9.374377359441799e-13,7.252809057544177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),785,8:40:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.708376038167986e-13, 1.6118998497072212e-11, 1.933375126661474e-10, 9.374377359441799e-13, 7.252809057544177e-14]",False
19,1678286430.4314082,7.617571395716893e-13,1.63252033419381e-11,1.944511912599367e-10,9.451842520463716e-13,6.8740633573771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),786,8:40:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.617571395716893e-13, 1.63252033419381e-11, 1.944511912599367e-10, 9.451842520463716e-13, 6.8740633573771e-14]",True
20,1678286432.9541917,8.118073270904635e-13,1.628155076038862e-11,1.933511961649259e-10,9.615806415008699e-13,7.081614212135073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),787,8:40:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.118073270904635e-13, 1.628155076038862e-11, 1.933511961649259e-10, 9.615806415008699e-13, 7.081614212135073e-14]",False
