count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678204798.6381648,1.5240418519205101e-12,1.673528676748859e-11,1.98474875423571e-10,7.906209020802635e-11,6.572883513508709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2644,9:59:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5240418519205101e-12, 1.673528676748859e-11, 1.98474875423571e-10, 7.906209020802635e-11, 6.572883513508709e-14]",True
2,1678204799.9551296,1.4628512160289042e-12,1.6384820583636994e-11,1.991811438006863e-10,7.91637727592942e-11,6.573040045197362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2645,9:59:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4628512160289042e-12, 1.6384820583636994e-11, 1.991811438006863e-10, 7.91637727592942e-11, 6.573040045197362e-14]",False
3,1678204802.4606397,1.4497681484135216e-12,1.6470038874394355e-11,1.9854166921629002e-10,7.890642306218609e-11,7.101025496780711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2646,9:59:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4497681484135216e-12, 1.6470038874394355e-11, 1.9854166921629002e-10, 7.890642306218609e-11, 7.101025496780711e-14]",True
4,1678204804.9640734,1.2894455468648314e-12,1.6456412621490557e-11,2.0024533420315294e-10,8.03900418455683e-11,6.206320180002223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2647,10:00:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2894455468648314e-12, 1.6456412621490557e-11, 2.0024533420315294e-10, 8.03900418455683e-11, 6.206320180002223e-14]",False
5,1678204807.518336,1.3242487618622678e-12,1.6501402674840016e-11,1.9998319666925113e-10,7.973840338015847e-11,6.17458016140271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2648,10:00:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3242487618622678e-12, 1.6501402674840016e-11, 1.9998319666925113e-10, 7.973840338015847e-11, 6.17458016140271e-14]",True
6,1678204810.06954,1.2177391256820713e-12,1.636647067870811e-11,1.9887626268033642e-10,8.045690502722636e-11,6.228453489727157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2649,10:00:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2177391256820713e-12, 1.636647067870811e-11, 1.9887626268033642e-10, 8.045690502722636e-11, 6.228453489727157e-14]",False
7,1678204812.5798833,1.221187647532096e-12,1.6392996335379273e-11,2.0059912064773755e-10,8.005644064335016e-11,6.281863999249224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2650,10:00:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.221187647532096e-12, 1.6392996335379273e-11, 2.0059912064773755e-10, 8.005644064335016e-11, 6.281863999249224e-14]",True
8,1678204815.6029966,1.2611499301470874e-12,1.644072898654425e-11,2.000964394177629e-10,8.005832802249202e-11,6.70547127480832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2651,10:00:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2611499301470874e-12, 1.644072898654425e-11, 2.000964394177629e-10, 8.005832802249202e-11, 6.70547127480832e-14]",False
9,1678204818.106869,1.181732879954045e-12,1.6284399176336173e-11,1.997444848411689e-10,7.9776275863086e-11,6.433892183127857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2652,10:00:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.181732879954045e-12, 1.6284399176336173e-11, 1.997444848411689e-10, 7.9776275863086e-11, 6.433892183127857e-14]",True
10,1678204820.6380806,1.1475825715048793e-12,1.6262911156639248e-11,2.0119372834415117e-10,7.953301905949672e-11,6.85907968335335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2653,10:00:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1475825715048793e-12, 1.6262911156639248e-11, 2.0119372834415117e-10, 7.953301905949672e-11, 6.85907968335335e-14]",False
