count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678377248.4869275,1.1505414676538095e-12,1.664786884736369e-11,2.0150957291686922e-10,1.0341396792720725e-12,7.570262098395217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3289,9:54:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1505414676538095e-12, 1.664786884736369e-11, 2.0150957291686922e-10, 1.0341396792720725e-12, 7.570262098395217e-14]",True
12,1678377251.0088665,1.1088547614834798e-12,1.6401558930456694e-11,2.0087083385522675e-10,1.0000490019423935e-12,7.555642987351965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3290,9:54:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1088547614834798e-12, 1.6401558930456694e-11, 2.0087083385522675e-10, 1.0000490019423935e-12, 7.555642987351965e-14]",False
13,1678377253.5883205,1.0928549731836767e-12,1.6706252700671165e-11,2.024957285184925e-10,9.282169217278424e-13,7.60236939048066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3291,9:54:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0928549731836767e-12, 1.6706252700671165e-11, 2.024957285184925e-10, 9.282169217278424e-13, 7.60236939048066e-14]",True
14,1678377256.1280243,1.0906724742104634e-12,1.6907770322704962e-11,2.0162245484289798e-10,9.945792019822042e-13,7.433522520401345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3292,9:54:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0906724742104634e-12, 1.6907770322704962e-11, 2.0162245484289798e-10, 9.945792019822042e-13, 7.433522520401345e-14]",False
15,1678377259.1593716,1.116401675965717e-12,1.641331862090034e-11,2.0221094243488835e-10,9.280193800920156e-13,7.143239585992792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3293,9:54:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.116401675965717e-12, 1.641331862090034e-11, 2.0221094243488835e-10, 9.280193800920156e-13, 7.143239585992792e-14]",True
16,1678377261.6648233,1.0637927171097683e-12,1.6514156361835397e-11,2.0173566983583413e-10,9.600090904518521e-13,7.432331253264327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3294,9:54:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0637927171097683e-12, 1.6514156361835397e-11, 2.0173566983583413e-10, 9.600090904518521e-13, 7.432331253264327e-14]",False
17,1678377264.1723332,1.0394222375170736e-12,1.6521738838148892e-11,2.018425149241665e-10,9.25675334995102e-13,7.549142517701557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3295,9:54:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0394222375170736e-12, 1.6521738838148892e-11, 2.018425149241665e-10, 9.25675334995102e-13, 7.549142517701557e-14]",True
18,1678377266.723644,9.8486648524021e-13,1.6644977063329236e-11,2.021517120365246e-10,9.342821655211608e-13,7.767066476744786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3296,9:54:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.8486648524021e-13, 1.6644977063329236e-11, 2.021517120365246e-10, 9.342821655211608e-13, 7.767066476744786e-14]",False
19,1678377269.3125193,1.016206866918945e-12,1.6609848912940706e-11,2.0218139662464552e-10,8.785810620692835e-13,7.332898394399323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3297,9:54:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.016206866918945e-12, 1.6609848912940706e-11, 2.0218139662464552e-10, 8.785810620692835e-13, 7.332898394399323e-14]",True
20,1678377271.919144,1.0007695627062274e-12,1.6587875170670507e-11,2.0060131333821118e-10,9.512762756333504e-13,6.981936730154903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3298,9:54:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0007695627062274e-12, 1.6587875170670507e-11, 2.0060131333821118e-10, 9.512762756333504e-13, 6.981936730154903e-14]",False
