count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678382014.9404545,1.690282354187278e-12,1.6470604394247523e-11,2.0056283023262012e-10,8.757389258207127e-10,1.2434598164502708e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5113,11:13:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.690282354187278e-12, 1.6470604394247523e-11, 2.0056283023262012e-10, 8.757389258207127e-10, 1.2434598164502708e-13]",True
12,1678382017.4596825,1.7022125896326568e-12,1.6515252707072214e-11,2.003003457540231e-10,8.761349978847477e-10,1.2747189913862866e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5114,11:13:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7022125896326568e-12, 1.6515252707072214e-11, 2.003003457540231e-10, 8.761349978847477e-10, 1.2747189913862866e-13]",False
13,1678382020.0645125,1.708067064523644e-12,1.657981044123069e-11,2.0112225773694092e-10,8.786469885002646e-10,1.2871144037737703e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5115,11:13:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.708067064523644e-12, 1.657981044123069e-11, 2.0112225773694092e-10, 8.786469885002646e-10, 1.2871144037737703e-13]",True
14,1678382022.70171,1.7230598458456425e-12,1.6330974766942674e-11,1.9967885678262576e-10,8.774495574570551e-10,1.3338997603955932e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5116,11:13:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7230598458456425e-12, 1.6330974766942674e-11, 1.9967885678262576e-10, 8.774495574570551e-10, 1.3338997603955932e-13]",False
15,1678382025.278322,1.7070939930738382e-12,1.6498045984914e-11,2.001113719174441e-10,8.762686687369126e-10,1.2903430223181606e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5117,11:13:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7070939930738382e-12, 1.6498045984914e-11, 2.001113719174441e-10, 8.762686687369126e-10, 1.2903430223181606e-13]",True
16,1678382027.784124,1.6339703028112051e-12,1.6302192235029267e-11,2.01394484422579e-10,8.75983119374979e-10,1.225259856681843e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5118,11:13:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6339703028112051e-12, 1.6302192235029267e-11, 2.01394484422579e-10, 8.75983119374979e-10, 1.225259856681843e-13]",False
17,1678382030.815149,1.5922627799591638e-12,1.6319594980940266e-11,2.0038756765039523e-10,8.769844850320396e-10,1.2827614675765125e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5119,11:13:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5922627799591638e-12, 1.6319594980940266e-11, 2.0038756765039523e-10, 8.769844850320396e-10, 1.2827614675765125e-13]",True
18,1678382033.324692,1.5916490131093197e-12,1.6202776967344512e-11,2.020034278737981e-10,8.79075812143526e-10,1.2511630728857803e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5120,11:13:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5916490131093197e-12, 1.6202776967344512e-11, 2.020034278737981e-10, 8.79075812143526e-10, 1.2511630728857803e-13]",False
19,1678382035.8300328,1.5504581125924677e-12,1.6121524254453234e-11,2.0158107127965508e-10,8.779695304106383e-10,1.2971709210246596e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5121,11:13:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5504581125924677e-12, 1.6121524254453234e-11, 2.0158107127965508e-10, 8.779695304106383e-10, 1.2971709210246596e-13]",True
20,1678382038.3381057,1.5205412883662062e-12,1.6408924566335692e-11,1.9967959230537957e-10,8.79923856000886e-10,1.342760131599688e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5122,11:13:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5205412883662062e-12, 1.6408924566335692e-11, 1.9967959230537957e-10, 8.79923856000886e-10, 1.342760131599688e-13]",False
