count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683829567.1933208,1.1323463867951578e-12,1.499953806993748e-11,1.901254154113019e-10,3.5589363487492642e-12,8.26071185739373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4130,1:26:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1323463867951578e-12, 1.499953806993748e-11, 1.901254154113019e-10, 3.5589363487492642e-12, 8.26071185739373e-14]",False
12,1683829569.7177305,1.0079573894289373e-12,1.4964657985006014e-11,1.8911215649008994e-10,3.4539198758010148e-12,8.56003432741538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4131,1:26:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0079573894289373e-12, 1.4964657985006014e-11, 1.8911215649008994e-10, 3.4539198758010148e-12, 8.56003432741538e-14]",True
13,1683829572.3000877,1.0078877836494637e-12,1.5271395259475185e-11,1.8986752448046929e-10,3.5311842425805873e-12,8.358443196474288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4132,1:26:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0078877836494637e-12, 1.5271395259475185e-11, 1.8986752448046929e-10, 3.5311842425805873e-12, 8.358443196474288e-14]",False
14,1683829574.8707957,1.0534275275003724e-12,1.504433730370458e-11,1.8903398291136853e-10,3.615734664799697e-12,8.505366820999588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4133,1:26:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0534275275003724e-12, 1.504433730370458e-11, 1.8903398291136853e-10, 3.615734664799697e-12, 8.505366820999588e-14]",True
15,1683829577.4433522,1.077758758974423e-12,1.5052596322173706e-11,1.8988856320678593e-10,3.4114792154399387e-12,8.995328624767512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4134,1:26:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.077758758974423e-12, 1.5052596322173706e-11, 1.8988856320678593e-10, 3.4114792154399387e-12, 8.995328624767512e-14]",False
16,1683829580.0163481,9.705320314773447e-13,1.4761624214654212e-11,1.8989104733080353e-10,3.546822341035649e-12,8.812692058306898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4135,1:26:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.705320314773447e-13, 1.4761624214654212e-11, 1.8989104733080353e-10, 3.546822341035649e-12, 8.812692058306898e-14]",True
17,1683829583.0437152,9.663475531926369e-13,1.4957143162908082e-11,1.9061159595157307e-10,3.4798414150216672e-12,8.768740535113409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4136,1:26:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.663475531926369e-13, 1.4957143162908082e-11, 1.9061159595157307e-10, 3.4798414150216672e-12, 8.768740535113409e-14]",False
18,1683829585.549839,9.196812148642985e-13,1.470754594501411e-11,1.893132733910008e-10,3.56719536721839e-12,7.953578388345678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4137,1:26:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.196812148642985e-13, 1.470754594501411e-11, 1.893132733910008e-10, 3.56719536721839e-12, 7.953578388345678e-14]",True
19,1683829588.0582237,9.983373719726907e-13,1.5050355059442744e-11,1.9053111866007555e-10,3.4674060497841275e-12,8.569620029872868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4138,1:26:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.983373719726907e-13, 1.5050355059442744e-11, 1.9053111866007555e-10, 3.4674060497841275e-12, 8.569620029872868e-14]",False
20,1683829590.5653577,9.582926899925903e-13,1.4896106917405838e-11,1.894615714315151e-10,3.6108210605539925e-12,9.028352745315063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4139,1:26:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.582926899925903e-13, 1.4896106917405838e-11, 1.894615714315151e-10, 3.6108210605539925e-12, 9.028352745315063e-14]",True
