count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678384109.4371572,1.5492374093664663e-12,1.669252583380576e-11,1.996578180563091e-10,2.343935601167857e-10,7.569283605934549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5914,11:48:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5492374093664663e-12, 1.669252583380576e-11, 1.996578180563091e-10, 2.343935601167857e-10, 7.569283605934549e-14]",False
2,1678384110.9265635,1.442970417632472e-12,1.6249048981342717e-11,2.0141255330230479e-10,2.335640292283614e-10,8.29175527609742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5915,11:48:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.442970417632472e-12, 1.6249048981342717e-11, 2.0141255330230479e-10, 2.335640292283614e-10, 8.29175527609742e-14]",True
3,1678384113.5154014,1.481793962705702e-12,1.6667217953014735e-11,2.0183253679473268e-10,2.352423256191116e-10,7.95632006458935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5916,11:48:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.481793962705702e-12, 1.6667217953014735e-11, 2.0183253679473268e-10, 2.352423256191116e-10, 7.95632006458935e-14]",False
4,1678384116.0404506,1.3348219014483464e-12,1.6103625377628106e-11,2.0124289734635425e-10,2.3485452471661006e-10,8.207387406419103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5917,11:48:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3348219014483464e-12, 1.6103625377628106e-11, 2.0124289734635425e-10, 2.3485452471661006e-10, 8.207387406419103e-14]",True
5,1678384118.612448,1.3724878438620136e-12,1.6640709643578333e-11,2.02067196308775e-10,2.3571139484701575e-10,7.912737847760865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5918,11:48:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3724878438620136e-12, 1.6640709643578333e-11, 2.02067196308775e-10, 2.3571139484701575e-10, 7.912737847760865e-14]",False
6,1678384121.7810593,1.1899342188675943e-12,1.6406369318655578e-11,2.0216853191534767e-10,2.365312112839746e-10,7.906725946714432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5919,11:48:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1899342188675943e-12, 1.6406369318655578e-11, 2.0216853191534767e-10, 2.365312112839746e-10, 7.906725946714432e-14]",True
7,1678384124.307336,1.175761636489081e-12,1.6398190097466347e-11,2.0297404035307665e-10,2.365594664599513e-10,7.798406695793195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5920,11:48:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.175761636489081e-12, 1.6398190097466347e-11, 2.0297404035307665e-10, 2.365594664599513e-10, 7.798406695793195e-14]",False
8,1678384126.8257437,1.2379100565798606e-12,1.6262971871960907e-11,2.018492872846167e-10,2.360558137848301e-10,8.50708460381662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5921,11:48:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2379100565798606e-12, 1.6262971871960907e-11, 2.018492872846167e-10, 2.360558137848301e-10, 8.50708460381662e-14]",True
9,1678384129.3418558,1.1432056473345553e-12,1.648947818566615e-11,2.0222341856612758e-10,2.368657769924454e-10,8.177876778536763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5922,11:48:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1432056473345553e-12, 1.648947818566615e-11, 2.0222341856612758e-10, 2.368657769924454e-10, 8.177876778536763e-14]",False
10,1678384131.9012818,1.0890763117721303e-12,1.6354296389353706e-11,2.031433909976954e-10,2.3750520994347823e-10,7.358715281005276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5923,11:48:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0890763117721303e-12, 1.6354296389353706e-11, 2.031433909976954e-10, 2.3750520994347823e-10, 7.358715281005276e-14]",True
11,1678384134.4271877,1.1781985977121767e-12,1.6214776049627844e-11,2.025171974562312e-10,2.3779647695398864e-10,8.118544492273852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5924,11:48:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1781985977121767e-12, 1.6214776049627844e-11, 2.025171974562312e-10, 2.3779647695398864e-10, 8.118544492273852e-14]",False
12,1678384137.4511251,1.1403857459041378e-12,1.6600413751954868e-11,2.02442257402069e-10,2.373440610714539e-10,7.957913841782904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5925,11:48:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1403857459041378e-12, 1.6600413751954868e-11, 2.02442257402069e-10, 2.373440610714539e-10, 7.957913841782904e-14]",True
13,1678384139.9664855,1.0307681357762943e-12,1.6421771928398776e-11,2.0285040314149683e-10,2.3758123246508944e-10,7.57395380679253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5926,11:48:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0307681357762943e-12, 1.6421771928398776e-11, 2.0285040314149683e-10, 2.3758123246508944e-10, 7.57395380679253e-14]",False
14,1678384142.4742286,1.0370284275404429e-12,1.6326060295335232e-11,2.0352558527392262e-10,2.388617637016921e-10,8.084938968311306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5927,11:48:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0370284275404429e-12, 1.6326060295335232e-11, 2.0352558527392262e-10, 2.388617637016921e-10, 8.084938968311306e-14]",True
15,1678384144.9977553,1.056486929190692e-12,1.6587687820535102e-11,2.0389606669724003e-10,2.382009312018596e-10,7.595469121279147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5928,11:49:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.056486929190692e-12, 1.6587687820535102e-11, 2.0389606669724003e-10, 2.382009312018596e-10, 7.595469121279147e-14]",False
16,1678384147.5653424,9.17958417612219e-13,1.658517941038884e-11,2.0349924523266338e-10,2.371025320524467e-10,7.819803425667196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5929,11:49:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.17958417612219e-13, 1.658517941038884e-11, 2.0349924523266338e-10, 2.371025320524467e-10, 7.819803425667196e-14]",True
17,1678384150.1660056,1.0234790445706743e-12,1.6566997773637127e-11,2.0206418482882071e-10,2.38389585849319e-10,8.126177953194508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5930,11:49:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0234790445706743e-12, 1.6566997773637127e-11, 2.0206418482882071e-10, 2.38389585849319e-10, 8.126177953194508e-14]",False
18,1678384152.712338,9.68744615775785e-13,1.6320358259269696e-11,2.0410871603981917e-10,2.379974550770214e-10,8.760563617853795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5931,11:49:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.68744615775785e-13, 1.6320358259269696e-11, 2.0410871603981917e-10, 2.379974550770214e-10, 8.760563617853795e-14]",True
19,1678384155.7413795,9.14597824558383e-13,1.635210022943312e-11,2.0346654916458817e-10,2.3846402630312014e-10,8.069040498704522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5932,11:49:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.14597824558383e-13, 1.635210022943312e-11, 2.0346654916458817e-10, 2.3846402630312014e-10, 8.069040498704522e-14]",False
20,1678384158.250405,9.23124424123678e-13,1.6485254134002147e-11,2.0310517157007268e-10,2.39110897748418e-10,8.253875962696208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5933,11:49:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.23124424123678e-13, 1.6485254134002147e-11, 2.0310517157007268e-10, 2.39110897748418e-10, 8.253875962696208e-14]",True
