count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678396494.5928605,1.6776952006455903e-12,1.655426316859998e-11,2.0006835077523988e-10,1.053827381261585e-12,7.37504268809655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10654,3:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6776952006455903e-12, 1.655426316859998e-11, 2.0006835077523988e-10, 1.053827381261585e-12, 7.37504268809655e-14]",True
2,1678396495.5450654,1.6954277608574597e-12,1.656109797909533e-11,1.9935367245871305e-10,1.0315613380856847e-12,7.512268801815325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10655,3:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6954277608574597e-12, 1.656109797909533e-11, 1.9935367245871305e-10, 1.0315613380856847e-12, 7.512268801815325e-14]",False
3,1678396498.057448,1.581809553133362e-12,1.65795138035163e-11,1.996941917381534e-10,1.1647419140281556e-12,7.013520894692121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10656,3:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.581809553133362e-12, 1.65795138035163e-11, 1.996941917381534e-10, 1.1647419140281556e-12, 7.013520894692121e-14]",True
4,1678396500.5663283,1.5639932925137767e-12,1.620074213670719e-11,2.0087781438249408e-10,1.0644924611918904e-12,7.097270091505764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10657,3:14:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5639932925137767e-12, 1.620074213670719e-11, 2.0087781438249408e-10, 1.0644924611918904e-12, 7.097270091505764e-14]",False
5,1678396503.0813565,1.3671852278768215e-12,1.604734574389699e-11,2.007578131513199e-10,1.1122844182157032e-12,7.260954803991332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10658,3:15:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3671852278768215e-12, 1.604734574389699e-11, 2.007578131513199e-10, 1.1122844182157032e-12, 7.260954803991332e-14]",True
6,1678396505.688316,1.4816429333430747e-12,1.6428877355756377e-11,2.0136826928141005e-10,1.0779436154448319e-12,7.289095271378193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10659,3:15:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4816429333430747e-12, 1.6428877355756377e-11, 2.0136826928141005e-10, 1.0779436154448319e-12, 7.289095271378193e-14]",False
7,1678396508.203083,1.4549907502783843e-12,1.6285096535173516e-11,2.015031475011142e-10,1.0933559830075823e-12,7.749907622112487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10660,3:15:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4549907502783843e-12, 1.6285096535173516e-11, 2.015031475011142e-10, 1.0933559830075823e-12, 7.749907622112487e-14]",True
8,1678396511.2338235,1.2839737953407315e-12,1.6132437399840605e-11,2.0130232203374732e-10,1.1987457467638185e-12,7.299933904971259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10661,3:15:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2839737953407315e-12, 1.6132437399840605e-11, 2.0130232203374732e-10, 1.1987457467638185e-12, 7.299933904971259e-14]",False
9,1678396513.744277,1.2089334524775786e-12,1.6338170399921026e-11,2.0127792488278118e-10,1.1058531477689537e-12,7.218840325853848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10662,3:15:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2089334524775786e-12, 1.6338170399921026e-11, 2.0127792488278118e-10, 1.1058531477689537e-12, 7.218840325853848e-14]",True
10,1678396516.2516346,1.2134691038459544e-12,1.612986480492573e-11,2.016615624489404e-10,1.1967113498073667e-12,7.243530319826774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10663,3:15:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2134691038459544e-12, 1.612986480492573e-11, 2.016615624489404e-10, 1.1967113498073667e-12, 7.243530319826774e-14]",False
11,1678396518.7592561,1.2514490312087734e-12,1.6399739205530395e-11,2.009849370265826e-10,1.1036594815133638e-12,7.521945306204758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10664,3:15:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2514490312087734e-12, 1.6399739205530395e-11, 2.009849370265826e-10, 1.1036594815133638e-12, 7.521945306204758e-14]",True
12,1678396521.3567886,1.19317858544854e-12,1.616942170434843e-11,2.0046060644762775e-10,1.0475326118683514e-12,7.2958430746492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10665,3:15:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.19317858544854e-12, 1.616942170434843e-11, 2.0046060644762775e-10, 1.0475326118683514e-12, 7.2958430746492e-14]",False
13,1678396523.8969505,1.1612133780578016e-12,1.606343703886015e-11,2.011591587747219e-10,1.0754758628800376e-12,7.518433168792263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10666,3:15:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1612133780578016e-12, 1.606343703886015e-11, 2.011591587747219e-10, 1.0754758628800376e-12, 7.518433168792263e-14]",True
14,1678396526.9259298,1.128398373004269e-12,1.642186560346648e-11,2.0146190271574937e-10,1.132920580265706e-12,7.358714603378919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10667,3:15:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.128398373004269e-12, 1.642186560346648e-11, 2.0146190271574937e-10, 1.132920580265706e-12, 7.358714603378919e-14]",False
15,1678396529.4357314,1.1907674282371494e-12,1.631088319964391e-11,2.0118574861616167e-10,1.1338332616545044e-12,7.65669808371755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10668,3:15:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1907674282371494e-12, 1.631088319964391e-11, 2.0118574861616167e-10, 1.1338332616545044e-12, 7.65669808371755e-14]",True
16,1678396531.9413939,1.1499939455567043e-12,1.6369001640259562e-11,2.0280459256394323e-10,1.1515960711069861e-12,6.929526397136954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10669,3:15:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1499939455567043e-12, 1.6369001640259562e-11, 2.0280459256394323e-10, 1.1515960711069861e-12, 6.929526397136954e-14]",False
17,1678396534.4528937,1.0684750610320815e-12,1.6339679609345126e-11,2.014946126616124e-10,1.2217615157419925e-12,7.817911492876209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10670,3:15:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0684750610320815e-12, 1.6339679609345126e-11, 2.014946126616124e-10, 1.2217615157419925e-12, 7.817911492876209e-14]",True
18,1678396536.9625893,1.1086771691676267e-12,1.646511225972258e-11,2.0213046514339084e-10,1.0708617152743738e-12,6.971432166356234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10671,3:15:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1086771691676267e-12, 1.646511225972258e-11, 2.0213046514339084e-10, 1.0708617152743738e-12, 6.971432166356234e-14]",False
19,1678396539.5541456,1.0988712110387988e-12,1.6667044480667137e-11,2.0120528854139508e-10,1.0534337074527556e-12,7.081614889761431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10672,3:15:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0988712110387988e-12, 1.6667044480667137e-11, 2.0120528854139508e-10, 1.0534337074527556e-12, 7.081614889761431e-14]",True
20,1678396542.0889077,1.0460593979563781e-12,1.636815336047981e-11,2.0230778163821128e-10,1.1246765237865608e-12,7.326735382675101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10673,3:15:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0460593979563781e-12, 1.636815336047981e-11, 2.0230778163821128e-10, 1.1246765237865608e-12, 7.326735382675101e-14]",False
