count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678306264.7009556,1.2623044970405672e-12,1.6640707908854857e-11,2.0088392060912952e-10,8.908744575375493e-11,6.797127015964813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8373,2:11:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2623044970405672e-12, 1.6640707908854857e-11, 2.0088392060912952e-10, 8.908744575375493e-11, 6.797127015964813e-14]",False
12,1678306267.2154937,1.178723893664746e-12,1.6731813851089683e-11,2.0049659155141342e-10,8.987791760839414e-11,7.024903662250503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8374,2:11:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.178723893664746e-12, 1.6731813851089683e-11, 2.0049659155141342e-10, 8.987791760839414e-11, 7.024903662250503e-14]",True
13,1678306270.2398844,1.1801489690002609e-12,1.690822828970262e-11,2.017002675991364e-10,8.994382322269345e-11,6.989013859835802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8375,2:11:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1801489690002609e-12, 1.690822828970262e-11, 2.017002675991364e-10, 8.994382322269345e-11, 6.989013859835802e-14]",False
14,1678306272.7427173,1.2838633151393553e-12,1.6724727505690318e-11,2.0193960392766996e-10,8.859542266481668e-11,6.74579139835034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8376,2:11:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2838633151393553e-12, 1.6724727505690318e-11, 2.0193960392766996e-10, 8.859542266481668e-11, 6.74579139835034e-14]",True
15,1678306275.251946,1.1319468582945968e-12,1.6607685712766163e-11,2.006855376324168e-10,8.925863520525823e-11,7.931113719331778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8377,2:11:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1319468582945968e-12, 1.6607685712766163e-11, 2.006855376324168e-10, 8.925863520525823e-11, 7.931113719331778e-14]",False
16,1678306277.7624254,1.1647081953405913e-12,1.643386121630286e-11,2.0136148304317203e-10,8.978207066689947e-11,7.238732047587168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8378,2:11:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1647081953405913e-12, 1.643386121630286e-11, 2.0136148304317203e-10, 8.978207066689947e-11, 7.238732047587168e-14]",True
17,1678306280.3047304,1.1264437733277122e-12,1.65735203339068e-11,2.016008054939178e-10,8.873247275831275e-11,7.07126821290413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8379,2:11:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1264437733277122e-12, 1.65735203339068e-11, 2.016008054939178e-10, 8.873247275831275e-11, 7.07126821290413e-14]",False
18,1678306282.8577704,1.161643697900061e-12,1.653928036193797e-11,2.0150768553772735e-10,8.898427134029774e-11,6.728270013616616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8380,2:11:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.161643697900061e-12, 1.653928036193797e-11, 2.0150768553772735e-10, 8.898427134029774e-11, 6.728270013616616e-14]",True
19,1678306285.8886797,1.1061922862085072e-12,1.6244023487432813e-11,2.0097332131818746e-10,8.872997475650735e-11,7.287787452507632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8381,2:11:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1061922862085072e-12, 1.6244023487432813e-11, 2.0097332131818746e-10, 8.872997475650735e-11, 7.287787452507632e-14]",False
20,1678306288.3967233,1.01044411553175e-12,1.656861800536369e-11,2.021872252955248e-10,8.9673428405046e-11,6.966851412177483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8382,2:11:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.01044411553175e-12, 1.656861800536369e-11, 2.021872252955248e-10, 8.9673428405046e-11, 6.966851412177483e-14]",True
