count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678234278.599274,1.0475682821198262e-12,1.643485694757807e-11,1.9973139808726614e-10,1.590919583571715e-11,8.0803317867046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13891,6:11:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0475682821198262e-12, 1.643485694757807e-11, 1.9973139808726614e-10, 1.590919583571715e-11, 8.0803317867046e-14]",False
12,1678234281.6474893,1.0252633160859337e-12,1.6386593471029443e-11,2.0016366342190395e-10,1.5553353743813503e-11,6.583137355554991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13892,6:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0252633160859337e-12, 1.6386593471029443e-11, 2.0016366342190395e-10, 1.5553353743813503e-11, 6.583137355554991e-14]",True
13,1678234284.1782095,1.0872294817915185e-12,1.6446987868845575e-11,2.003677918027691e-10,1.5910871578594943e-11,6.258176214659489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13893,6:11:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0872294817915185e-12, 1.6446987868845575e-11, 2.003677918027691e-10, 1.5910871578594943e-11, 6.258176214659489e-14]",False
14,1678234286.70767,1.020701101764332e-12,1.684285697023391e-11,2.0135942913057647e-10,1.580524253141924e-11,6.659716587876716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13894,6:11:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.020701101764332e-12, 1.684285697023391e-11, 2.0135942913057647e-10, 1.580524253141924e-11, 6.659716587876716e-14]",True
15,1678234289.306322,9.752930884773803e-13,1.6502561470121968e-11,1.9980281318332516e-10,1.5579659090603215e-11,6.938471742686317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13895,6:11:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.752930884773803e-13, 1.6502561470121968e-11, 1.9980281318332516e-10, 1.5579659090603215e-11, 6.938471742686317e-14]",False
16,1678234291.956251,9.722585150168106e-13,1.657034232049881e-11,2.0084724161595346e-10,1.5578129064497404e-11,6.427756954084304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13896,6:11:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.722585150168106e-13, 1.657034232049881e-11, 2.0084724161595346e-10, 1.5578129064497404e-11, 6.427756954084304e-14]",True
17,1678234294.5405893,9.968008406538442e-13,1.6557619858525996e-11,2.002976673409762e-10,1.5739947539783472e-11,6.340371614234688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13897,6:11:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.968008406538442e-13, 1.6557619858525996e-11, 2.002976673409762e-10, 1.5739947539783472e-11, 6.340371614234688e-14]",False
18,1678234297.131684,1.067355080187904e-12,1.6587752005303713e-11,2.009312854989176e-10,1.57399527439539e-11,6.419882935806628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13898,6:11:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.067355080187904e-12, 1.6587752005303713e-11, 2.009312854989176e-10, 1.57399527439539e-11, 6.419882935806628e-14]",True
19,1678234299.7130153,9.852462812612317e-13,1.6473078109924266e-11,2.0190080163295931e-10,1.578476932495576e-11,6.704094338049263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13899,6:11:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.852462812612317e-13, 1.6473078109924266e-11, 2.0190080163295931e-10, 1.578476932495576e-11, 6.704094338049263e-14]",False
20,1678234302.312326,9.574348692337198e-13,1.6654070483790306e-11,2.0194081129520924e-10,1.5723415625057413e-11,6.382126950402536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13900,6:11:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.574348692337198e-13, 1.6654070483790306e-11, 2.0194081129520924e-10, 1.5723415625057413e-11, 6.382126950402536e-14]",True
