count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686849528.1321468,9.319517813716205e-13,1.3512148865080231e-11,1.7081584757772106e-10,3.4414274815292023e-12,9.852401284139028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3734,12:18:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.319517813716205e-13, 1.3512148865080231e-11, 1.7081584757772106e-10, 3.4414274815292023e-12, 9.852401284139028e-14]",False
12,1686849530.6405923,9.934009994813642e-13,1.373989463870906e-11,1.7121527806640557e-10,3.4727604906331644e-12,9.392595208546073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3735,12:18:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.934009994813642e-13, 1.373989463870906e-11, 1.7121527806640557e-10, 3.4727604906331644e-12, 9.392595208546073e-14]",True
13,1686849533.2333286,9.024298777866868e-13,1.3628245233709979e-11,1.726490339581943e-10,3.396840534547474e-12,9.492002995235838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3736,12:18:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.024298777866868e-13, 1.3628245233709979e-11, 1.726490339581943e-10, 3.396840534547474e-12, 9.492002995235838e-14]",False
14,1686849536.256078,9.334871200680772e-13,1.3438622610550954e-11,1.7231169269216196e-10,3.4397083705645093e-12,9.178215912980514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3737,12:18:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.334871200680772e-13, 1.3438622610550954e-11, 1.7231169269216196e-10, 3.4397083705645093e-12, 9.178215912980514e-14]",True
15,1686849538.7611175,9.274369466849564e-13,1.3741179201443021e-11,1.7210650959942342e-10,3.4161800992194014e-12,9.574596161483068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3738,12:18:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.274369466849564e-13, 1.3741179201443021e-11, 1.7210650959942342e-10, 3.4161800992194014e-12, 9.574596161483068e-14]",False
16,1686849541.2685266,8.938160541566154e-13,1.3517455384193244e-11,1.7239377980704518e-10,3.411796452995608e-12,9.266480811842559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3739,12:18:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.938160541566154e-13, 1.3517455384193244e-11, 1.7239377980704518e-10, 3.411796452995608e-12, 9.266480811842559e-14]",True
17,1686849543.7856467,8.195916276383663e-13,1.3705535838182126e-11,1.7206967795058148e-10,3.457073819920775e-12,9.750058697693617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3740,12:19:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.195916276383663e-13, 1.3705535838182126e-11, 1.7206967795058148e-10, 3.457073819920775e-12, 9.750058697693617e-14]",False
18,1686849546.3652864,8.740802135906445e-13,1.3456596947847288e-11,1.7190182610704596e-10,3.420921965840984e-12,9.438130344537748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3741,12:19:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.740802135906445e-13, 1.3456596947847288e-11, 1.7190182610704596e-10, 3.420921965840984e-12, 9.438130344537748e-14]",True
19,1686849548.9518886,8.701629369313457e-13,1.3556739064668477e-11,1.7195388168911308e-10,3.406495571733892e-12,9.40773405900576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3742,12:19:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.701629369313457e-13, 1.3556739064668477e-11, 1.7195388168911308e-10, 3.406495571733892e-12, 9.40773405900576e-14]",False
20,1686849551.5028672,7.946899431912624e-13,1.3761047856775122e-11,1.725680431885479e-10,3.5013003781003693e-12,8.848431427670167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3743,12:19:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.946899431912624e-13, 1.3761047856775122e-11, 1.725680431885479e-10, 3.5013003781003693e-12, 8.848431427670167e-14]",True
