count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678133360.4381435,3.1293951804900466e-12,1.7011805159006244e-11,1.9793083838592906e-10,4.540206266501201e-10,1.0157888798763975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4674,2:09:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1293951804900466e-12, 1.7011805159006244e-11, 1.9793083838592906e-10, 4.540206266501201e-10, 1.0157888798763975e-13]",True
2,1678133360.6404626,2.914913536239405e-12,1.711804482884549e-11,1.9834937858842494e-10,4.5451367669535614e-10,9.597271572294244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4675,2:09:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.914913536239405e-12, 1.711804482884549e-11, 1.9834937858842494e-10, 4.5451367669535614e-10, 9.597271572294244e-14]",False
3,1678133363.6664026,2.8314147901276066e-12,1.6826149848436778e-11,1.985471370646863e-10,4.548204868282113e-10,1.0070991349891978e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4676,2:09:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8314147901276066e-12, 1.6826149848436778e-11, 1.985471370646863e-10, 4.548204868282113e-10, 1.0070991349891978e-13]",True
4,1678133366.1741397,2.7324078329810098e-12,1.669540200532893e-11,1.9794982319965015e-10,4.5444323304444367e-10,9.623915163056718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4677,2:09:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7324078329810098e-12, 1.669540200532893e-11, 1.9794982319965015e-10, 4.5444323304444367e-10, 9.623915163056718e-14]",False
5,1678133368.683493,2.7765712905941653e-12,1.7096629667534557e-11,1.9785652283221822e-10,4.554360499842147e-10,1.023614312344219e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4678,2:09:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7765712905941653e-12, 1.7096629667534557e-11, 1.9785652283221822e-10, 4.554360499842147e-10, 1.023614312344219e-13]",True
6,1678133371.2198174,2.8520920434399466e-12,1.7035867508341518e-11,1.9830037611967555e-10,4.5588716135469554e-10,9.977292565266707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4679,2:09:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8520920434399466e-12, 1.7035867508341518e-11, 1.9830037611967555e-10, 4.5588716135469554e-10, 9.977292565266707e-14]",False
7,1678133373.7441564,2.5679163656588955e-12,1.6735604221884692e-11,1.9862016198413102e-10,4.5567957740466625e-10,1.0088444971989921e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4680,2:09:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5679163656588955e-12, 1.6735604221884692e-11, 1.9862016198413102e-10, 4.5567957740466625e-10, 1.0088444971989921e-13]",True
8,1678133376.3281531,2.647979491926522e-12,1.6699672894526785e-11,1.9809449913754662e-10,4.571367728800624e-10,9.903429259387059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4681,2:09:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.647979491926522e-12, 1.6699672894526785e-11, 1.9809449913754662e-10, 4.571367728800624e-10, 9.903429259387059e-14]",False
9,1678133378.8897247,2.5862781968116755e-12,1.6763673782449473e-11,1.9959768560173785e-10,4.576702627989704e-10,9.669333747314851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4682,2:09:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5862781968116755e-12, 1.6763673782449473e-11, 1.9959768560173785e-10, 4.576702627989704e-10, 9.669333747314851e-14]",True
10,1678133381.4681687,2.4928019717873617e-12,1.6696588556186498e-11,1.9792642524940618e-10,4.5655407232558787e-10,1.0041018580833616e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4683,2:09:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4928019717873617e-12, 1.6696588556186498e-11, 1.9792642524940618e-10, 4.5655407232558787e-10, 1.0041018580833616e-13]",False
11,1678133384.631555,2.5240298132805927e-12,1.6363870328217622e-11,1.9877327561701463e-10,4.579301382534595e-10,9.905691176169407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4684,2:09:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5240298132805927e-12, 1.6363870328217622e-11, 1.9877327561701463e-10, 4.579301382534595e-10, 9.905691176169407e-14]",True
12,1678133387.151593,2.4675203286889102e-12,1.6757930113020514e-11,1.9897812564284578e-10,4.576878598339107e-10,9.892504567246552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4685,2:09:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4675203286889102e-12, 1.6757930113020514e-11, 1.9897812564284578e-10, 4.576878598339107e-10, 9.892504567246552e-14]",False
13,1678133389.668041,2.563810492031693e-12,1.6979063988120657e-11,1.969330115647594e-10,4.5790146674384857e-10,9.674430175151891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4686,2:09:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.563810492031693e-12, 1.6979063988120657e-11, 1.969330115647594e-10, 4.5790146674384857e-10, 9.674430175151891e-14]",True
14,1678133392.18915,2.4472832614585993e-12,1.6657765444794137e-11,1.9950041618699288e-10,4.579856494046908e-10,9.342084939835404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4687,2:09:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4472832614585993e-12, 1.6657765444794137e-11, 1.9950041618699288e-10, 4.579856494046908e-10, 9.342084939835404e-14]",False
15,1678133394.7784755,2.382565715899898e-12,1.6609718808680007e-11,1.996194598508083e-10,4.582101920114212e-10,9.94881463995366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4688,2:09:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.382565715899898e-12, 1.6609718808680007e-11, 1.996194598508083e-10, 4.582101920114212e-10, 9.94881463995366e-14]",True
16,1678133397.317816,2.430601076311434e-12,1.6855756374001274e-11,1.982324721039319e-10,4.5811635041026477e-10,9.890122710598873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4689,2:09:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.430601076311434e-12, 1.6855756374001274e-11, 1.982324721039319e-10, 4.5811635041026477e-10, 9.890122710598873e-14]",False
17,1678133399.8587475,2.443946087171689e-12,1.6894584689564063e-11,1.995571208279756e-10,4.5935022452425756e-10,1.03022875874801e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4690,2:09:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.443946087171689e-12, 1.6894584689564063e-11, 1.995571208279756e-10, 4.5935022452425756e-10, 1.03022875874801e-13]",True
