count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678225872.751763,1.5004635988552506e-12,1.6710853187329455e-11,1.9918015847775195e-10,1.028287264365213e-12,7.713588204586938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10684,3:51:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5004635988552506e-12, 1.6710853187329455e-11, 1.9918015847775195e-10, 1.028287264365213e-12, 7.713588204586938e-14]",True
2,1678225874.8039973,1.4777624653475319e-12,1.6688496071171066e-11,1.9949464302726483e-10,1.0531725231494038e-12,7.603438007246915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10685,3:51:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4777624653475319e-12, 1.6688496071171066e-11, 1.9949464302726483e-10, 1.0531725231494038e-12, 7.603438007246915e-14]",False
3,1678225877.3480585,1.3991053324571845e-12,1.6782226650025045e-11,1.9946004570225995e-10,1.0508245749246692e-12,7.905021716424557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10686,3:51:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3991053324571845e-12, 1.6782226650025045e-11, 1.9946004570225995e-10, 1.0508245749246692e-12, 7.905021716424557e-14]",True
4,1678225879.8675387,1.3487331911032907e-12,1.6831950763740444e-11,1.9978479981475061e-10,1.0905162406774083e-12,7.828775876270871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10687,3:51:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3487331911032907e-12, 1.6831950763740444e-11, 1.9978479981475061e-10, 1.0905162406774083e-12, 7.828775876270871e-14]",False
5,1678225882.8954873,1.229972504054877e-12,1.6663389418303254e-11,1.993896159291353e-10,1.025258654016592e-12,7.217525053093352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10688,3:51:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.229972504054877e-12, 1.6663389418303254e-11, 1.993896159291353e-10, 1.025258654016592e-12, 7.217525053093352e-14]",True
6,1678225885.4000964,1.2250042560196794e-12,1.6787422146835596e-11,1.9963165842629138e-10,1.0102051573729343e-12,7.297643527881884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10689,3:51:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2250042560196794e-12, 1.6787422146835596e-11, 1.9963165842629138e-10, 1.0102051573729343e-12, 7.297643527881884e-14]",False
7,1678225887.9156926,1.2442496035228179e-12,1.6668893695892528e-11,2.0001679479353385e-10,1.0668314105385934e-12,8.141403539827993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10690,3:51:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2442496035228179e-12, 1.6668893695892528e-11, 2.0001679479353385e-10, 1.0668314105385934e-12, 8.141403539827993e-14]",True
8,1678225890.4688308,1.1360707296778627e-12,1.6273716749171108e-11,1.9952109409082652e-10,1.0706020488540635e-12,7.536410596064788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10691,3:51:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1360707296778627e-12, 1.6273716749171108e-11, 1.9952109409082652e-10, 1.0706020488540635e-12, 7.536410596064788e-14]",False
9,1678225893.020816,1.1148691561949087e-12,1.661244752870772e-11,2.0159007796394235e-10,1.0411298559387383e-12,7.592635965477171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10692,3:51:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1148691561949087e-12, 1.661244752870772e-11, 2.0159007796394235e-10, 1.0411298559387383e-12, 7.592635965477171e-14]",True
10,1678225895.6298873,1.0635430253494449e-12,1.6381111744845356e-11,2.0072055129105593e-10,1.124013967838955e-12,8.148881824312712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10693,3:51:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0635430253494449e-12, 1.6381111744845356e-11, 2.0072055129105593e-10, 1.124013967838955e-12, 8.148881824312712e-14]",False
