count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1684443027.5991757,1.5926868114288228e-12,1.4768365350081858e-11,1.8261146761400227e-10,2.607953349803571e-12,9.232569000766286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6521,3:50:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5926868114288228e-12, 1.4768365350081858e-11, 1.8261146761400227e-10, 2.607953349803571e-12, 9.232569000766286e-14]",False
2,1684443030.122447,1.4386368615490475e-12,1.5314633242113906e-11,1.8281889890836567e-10,2.5985776030967855e-12,9.127641947392212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6522,3:50:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4386368615490475e-12, 1.5314633242113906e-11, 1.8281889890836567e-10, 2.5985776030967855e-12, 9.127641947392212e-14]",True
3,1684443033.331533,1.3764317376846469e-12,1.487949694012336e-11,1.8231412213243203e-10,2.7980341568006883e-12,8.483335155228325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6523,3:50:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3764317376846469e-12, 1.487949694012336e-11, 1.8231412213243203e-10, 2.7980341568006883e-12, 8.483335155228325e-14]",False
4,1684443035.8477132,1.4195358213550668e-12,1.5172413672659424e-11,1.8190178530108625e-10,2.7017979867260955e-12,9.208122274655811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6524,3:50:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4195358213550668e-12, 1.5172413672659424e-11, 1.8190178530108625e-10, 2.7017979867260955e-12, 9.208122274655811e-14]",True
5,1684443038.3609998,1.3104355925039335e-12,1.5028480196410676e-11,1.8213529295874054e-10,2.531639177807965e-12,9.362867062602878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6525,3:50:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3104355925039335e-12, 1.5028480196410676e-11, 1.8213529295874054e-10, 2.531639177807965e-12, 9.362867062602878e-14]",False
6,1684443040.876546,1.2384571449960968e-12,1.504364688376114e-11,1.8226377351826528e-10,2.7047019138248807e-12,9.815981577912525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6526,3:50:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2384571449960968e-12, 1.504364688376114e-11, 1.8226377351826528e-10, 2.7047019138248807e-12, 9.815981577912525e-14]",True
7,1684443043.3995664,1.18778879960868e-12,1.5130622449399667e-11,1.8220799868906568e-10,2.709695749031349e-12,9.539829185943247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6527,3:50:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.18778879960868e-12, 1.5130622449399667e-11, 1.8220799868906568e-10, 2.709695749031349e-12, 9.539829185943247e-14]",False
8,1684443045.9187584,1.1647937388920004e-12,1.4802711140182723e-11,1.8257323430859174e-10,2.674804605237724e-12,9.154983493303223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6528,3:50:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1647937388920004e-12, 1.4802711140182723e-11, 1.8257323430859174e-10, 2.674804605237724e-12, 9.154983493303223e-14]",True
9,1684443048.52073,1.1738303471592326e-12,1.4749135940350655e-11,1.8315322869444373e-10,2.637393992435677e-12,9.323737528571518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6529,3:50:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1738303471592326e-12, 1.4749135940350655e-11, 1.8315322869444373e-10, 2.637393992435677e-12, 9.323737528571518e-14]",False
10,1684443051.1237473,1.1039393140940823e-12,1.5132528910499765e-11,1.8355725273089263e-10,2.5338173399724884e-12,8.7780226609626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6530,3:50:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1039393140940823e-12, 1.5132528910499765e-11, 1.8355725273089263e-10, 2.5338173399724884e-12, 8.7780226609626e-14]",True
