count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678318085.9923844,2.1649342474977518e-12,1.7265024479518054e-11,2.0047033477688103e-10,5.146546730450119e-11,7.011232550481819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12894,5:28:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1649342474977518e-12, 1.7265024479518054e-11, 2.0047033477688103e-10, 5.146546730450119e-11, 7.011232550481819e-14]",True
2,1678318087.2382026,2.103706098210978e-12,1.7069914926004515e-11,2.0002745293457025e-10,5.1570275827472756e-11,6.90153771805424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12895,5:28:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.103706098210978e-12, 1.7069914926004515e-11, 2.0002745293457025e-10, 5.1570275827472756e-11, 6.90153771805424e-14]",False
3,1678318090.261446,1.9299813483475425e-12,1.6693877183393546e-11,2.0080685725343272e-10,5.151330750852168e-11,6.871169215202921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12896,5:28:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9299813483475425e-12, 1.6693877183393546e-11, 2.0080685725343272e-10, 5.151330750852168e-11, 6.871169215202921e-14]",True
4,1678318092.7737799,1.8075719957280634e-12,1.714317923728892e-11,2.0050763827050844e-10,5.171798406200523e-11,7.250822257063097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12897,5:28:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8075719957280634e-12, 1.714317923728892e-11, 2.0050763827050844e-10, 5.171798406200523e-11, 7.250822257063097e-14]",False
5,1678318095.2782307,1.7393628854930898e-12,1.7049714071126765e-11,1.996941917381534e-10,5.2318004095663895e-11,7.260808436698046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12898,5:28:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7393628854930898e-12, 1.7049714071126765e-11, 1.996941917381534e-10, 5.2318004095663895e-11, 7.260808436698046e-14]",True
6,1678318097.8297465,1.7053902777799945e-12,1.726732819229415e-11,2.0056256655465177e-10,5.129249802671154e-11,7.102067008492655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12899,5:28:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7053902777799945e-12, 1.726732819229415e-11, 2.0056256655465177e-10, 5.129249802671154e-11, 7.102067008492655e-14]",False
7,1678318100.4103222,1.7068092815833436e-12,1.6693264826006526e-11,2.0072792039638188e-10,5.160032817697058e-11,6.786320230810564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12900,5:28:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7068092815833436e-12, 1.6693264826006526e-11, 2.0072792039638188e-10, 5.160032817697058e-11, 6.786320230810564e-14]",True
8,1678318102.9243014,1.7318825410242433e-12,1.6992216661515513e-11,2.0134786893333256e-10,5.2193936672662034e-11,6.9691106184544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12901,5:28:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7318825410242433e-12, 1.6992216661515513e-11, 2.0134786893333256e-10, 5.2193936672662034e-11, 6.9691106184544e-14]",False
9,1678318105.5200956,1.681815494161687e-12,1.6762128143832378e-11,2.0147603030373773e-10,5.149563761519538e-11,6.719723789991999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12902,5:28:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.681815494161687e-12, 1.6762128143832378e-11, 2.0147603030373773e-10, 5.149563761519538e-11, 6.719723789991999e-14]",True
10,1678318108.1956708,1.5984892446155308e-12,1.702561702732197e-11,1.9989956911992124e-10,5.131558372672984e-11,7.164233805810258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12903,5:28:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5984892446155308e-12, 1.702561702732197e-11, 1.9989956911992124e-10, 5.131558372672984e-11, 7.164233805810258e-14]",False
11,1678318110.7766569,1.6009640444944462e-12,1.6702595903583806e-11,2.0176779691460922e-10,5.1426245206709353e-11,7.018649170967978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12904,5:28:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6009640444944462e-12, 1.6702595903583806e-11, 2.0176779691460922e-10, 5.1426245206709353e-11, 7.018649170967978e-14]",True
12,1678318113.807099,1.4746550335009712e-12,1.6590282966855163e-11,2.0104073961135782e-10,5.1657490784950966e-11,7.16066678066278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12905,5:28:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4746550335009712e-12, 1.6590282966855163e-11, 2.0104073961135782e-10, 5.1657490784950966e-11, 7.16066678066278e-14]",False
13,1678318116.318895,1.5670674393536421e-12,1.686055288441235e-11,2.0092912056401957e-10,5.174132650109797e-11,7.302523792910784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12906,5:28:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5670674393536421e-12, 1.686055288441235e-11, 2.0092912056401957e-10, 5.174132650109797e-11, 7.302523792910784e-14]",True
14,1678318118.820395,1.4860700560739848e-12,1.6795656879176057e-11,2.0106703801925363e-10,5.251183515797564e-11,7.680135824181256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12907,5:28:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4860700560739848e-12, 1.6795656879176057e-11, 2.0106703801925363e-10, 5.251183515797564e-11, 7.680135824181256e-14]",False
15,1678318121.3658226,1.4984892666991545e-12,1.6721766332716825e-11,2.0212768958582927e-10,5.181246057195388e-11,6.929253991341117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12908,5:28:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4984892666991545e-12, 1.6721766332716825e-11, 2.0212768958582927e-10, 5.181246057195388e-11, 6.929253991341117e-14]",True
16,1678318123.951396,1.4480593373694672e-12,1.7021333995059784e-11,2.0215665252898418e-10,5.173975484162874e-11,7.365770049016368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12909,5:28:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4480593373694672e-12, 1.7021333995059784e-11, 2.0215665252898418e-10, 5.173975484162874e-11, 7.365770049016368e-14]",False
17,1678318126.4941666,1.4569738644720776e-12,1.7077670874665607e-11,2.027249756952898e-10,5.145224177272034e-11,6.720605381883502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12910,5:28:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4569738644720776e-12, 1.7077670874665607e-11, 2.027249756952898e-10, 5.145224177272034e-11, 6.720605381883502e-14]",True
18,1678318129.0648475,1.5133652794471764e-12,1.6679074787973036e-11,2.0192868210866521e-10,5.19932881470897e-11,6.590039657635577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12911,5:28:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5133652794471764e-12, 1.6679074787973036e-11, 2.0192868210866521e-10, 5.19932881470897e-11, 6.590039657635577e-14]",False
19,1678318131.7441308,1.3904317150773005e-12,1.6846144271220886e-11,2.012117278349379e-10,5.188449322957034e-11,7.17323810485275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12912,5:28:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3904317150773005e-12, 1.6846144271220886e-11, 2.012117278349379e-10, 5.188449322957034e-11, 7.17323810485275e-14]",True
20,1678318134.792409,1.4135486401181674e-12,1.6844709654906254e-11,2.030710877232167e-10,5.237610692376826e-11,7.469628485624186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12913,5:28:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4135486401181674e-12, 1.6844709654906254e-11, 2.030710877232167e-10, 5.237610692376826e-11, 7.469628485624186e-14]",False
