count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683837670.8600364,1.625867192614483e-12,1.526755111225242e-11,1.8765392018060822e-10,1.2454826232854987e-11,7.372482615716769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7229,3:41:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.625867192614483e-12, 1.526755111225242e-11, 1.8765392018060822e-10, 1.2454826232854987e-11, 7.372482615716769e-14]",True
2,1683837671.0592659,1.6083628569599218e-12,1.5409380368924808e-11,1.8883107577583047e-10,1.2332101485823532e-11,7.45928655215139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7230,3:41:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6083628569599218e-12, 1.5409380368924808e-11, 1.8883107577583047e-10, 1.2332101485823532e-11, 7.45928655215139e-14]",False
3,1683837673.5739849,1.6098182899562663e-12,1.55857618477917e-11,1.8771820209373402e-10,1.22032696447949e-11,8.898180044354664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7231,3:41:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6098182899562663e-12, 1.55857618477917e-11, 1.8771820209373402e-10, 1.22032696447949e-11, 8.898180044354664e-14]",True
4,1683837676.1803617,1.452365463137928e-12,1.5386124666005863e-11,1.8779519606049178e-10,1.2262877345514678e-11,7.601636198761516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7232,3:41:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.452365463137928e-12, 1.5386124666005863e-11, 1.8779519606049178e-10, 1.2262877345514678e-11, 7.601636198761516e-14]",False
5,1683837679.2121553,1.4349113260439528e-12,1.5180726467556305e-11,1.8786287803163049e-10,1.2307024323254812e-11,8.207295249234442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7233,3:41:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4349113260439528e-12, 1.5180726467556305e-11, 1.8786287803163049e-10, 1.2307024323254812e-11, 8.207295249234442e-14]",True
6,1683837681.7171662,1.3891399966090012e-12,1.5276915149575743e-11,1.87594578759942e-10,1.2297006295181045e-11,7.985442412568669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7234,3:41:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3891399966090012e-12, 1.5276915149575743e-11, 1.87594578759942e-10, 1.2297006295181045e-11, 7.985442412568669e-14]",False
7,1683837684.2244189,1.2233758927768235e-12,1.532679538840398e-11,1.8862988948598058e-10,1.227750626858759e-11,7.927022211383361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7235,3:41:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2233758927768235e-12, 1.532679538840398e-11, 1.8862988948598058e-10, 1.227750626858759e-11, 7.927022211383361e-14]",True
8,1683837686.7527196,1.3117452003080787e-12,1.5438293005098913e-11,1.8787081612625656e-10,1.1996247745171829e-11,8.785372196439337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7236,3:41:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3117452003080787e-12, 1.5438293005098913e-11, 1.8787081612625656e-10, 1.1996247745171829e-11, 8.785372196439337e-14]",False
9,1683837689.2709725,1.2447416144686918e-12,1.499579974084675e-11,1.8934380452417798e-10,1.2312598857144863e-11,7.349285432610084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7237,3:41:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2447416144686918e-12, 1.499579974084675e-11, 1.8934380452417798e-10, 1.2312598857144863e-11, 7.349285432610084e-14]",True
10,1683837691.8381138,1.143615150495103e-12,1.5224887323084246e-11,1.8935172874101625e-10,1.2374885838273286e-11,7.511879166659588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7238,3:41:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.143615150495103e-12, 1.5224887323084246e-11, 1.8935172874101625e-10, 1.2374885838273286e-11, 7.511879166659588e-14]",False
