count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1684430737.4562213,2.2855153099937686e-12,1.4989598104420132e-11,1.8206997021152915e-10,3.0996794020410334e-10,1.0430377942642968e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1821,12:25:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2855153099937686e-12, 1.4989598104420132e-11, 1.8206997021152915e-10, 3.0996794020410334e-10, 1.0430377942642968e-13]",True
2,1684430739.8592193,2.0587056365206635e-12,1.5314423340573313e-11,1.8124279854703218e-10,3.116301383609965e-10,1.0705103253502712e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1822,12:25:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0587056365206635e-12, 1.5314423340573313e-11, 1.8124279854703218e-10, 3.116301383609965e-10, 1.0705103253502712e-13]",False
3,1684430742.9620674,2.1192338248848808e-12,1.5319868637564404e-11,1.8174128868508888e-10,3.1258243216036874e-10,1.008921340027967e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1823,12:25:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1192338248848808e-12, 1.5319868637564404e-11, 1.8174128868508888e-10, 3.1258243216036874e-10, 1.008921340027967e-13]",True
4,1684430744.9821897,2.0697473682856904e-12,1.488529612070355e-11,1.818345890525208e-10,3.129081993513694e-10,1.0410909059756918e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1824,12:25:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0697473682856904e-12, 1.488529612070355e-11, 1.818345890525208e-10, 3.129081993513694e-10, 1.0410909059756918e-13]",False
5,1684430747.58175,1.93470174776611e-12,1.5240440853769854e-11,1.8156273706715353e-10,3.122408165356916e-10,1.0766481293739832e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1825,12:25:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.93470174776611e-12, 1.5240440853769854e-11, 1.8156273706715353e-10, 3.122408165356916e-10, 1.0766481293739832e-13]",True
6,1684430750.7263973,1.9833071816799386e-12,1.486039589992938e-11,1.8185566941220088e-10,3.1371960584891667e-10,1.0156024648653658e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1826,12:25:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9833071816799386e-12, 1.486039589992938e-11, 1.8185566941220088e-10, 3.1371960584891667e-10, 1.0156024648653658e-13]",False
7,1684430753.2476978,1.8209012856568174e-12,1.502567167910307e-11,1.8283143055075612e-10,3.138762860732669e-10,1.0199306677005637e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1827,12:25:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8209012856568174e-12, 1.502567167910307e-11, 1.8283143055075612e-10, 3.138762860732669e-10, 1.0199306677005637e-13]",True
8,1684430755.7786896,1.892259352681558e-12,1.5054943403036702e-11,1.8205560670114806e-10,3.1359415064713403e-10,9.942558793418418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1828,12:25:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.892259352681558e-12, 1.5054943403036702e-11, 1.8205560670114806e-10, 3.1359415064713403e-10, 9.942558793418418e-14]",False
9,1684430758.294314,1.987131596423164e-12,1.5043452594731832e-11,1.823348555474169e-10,3.1343239115244614e-10,1.0673759646322514e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1829,12:25:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.987131596423164e-12, 1.5043452594731832e-11, 1.823348555474169e-10, 3.1343239115244614e-10, 1.0673759646322514e-13]",True
10,1684430760.856816,1.7738677280526582e-12,1.4990286789640095e-11,1.8236209764488365e-10,3.151086336306008e-10,1.0148761849350721e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1830,12:25:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7738677280526582e-12, 1.4990286789640095e-11, 1.8236209764488365e-10, 3.151086336306008e-10, 1.0148761849350721e-13]",False
