count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678380465.2731955,1.5109632295340347e-12,1.6409018241403395e-11,1.9940697704168286e-10,9.613172887931731e-13,6.913529671708288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4520,10:47:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5109632295340347e-12, 1.6409018241403395e-11, 1.9940697704168286e-10, 9.613172887931731e-13, 6.913529671708288e-14]",False
2,1678380467.7742965,1.4829510232641785e-12,1.6698720531338473e-11,1.9973850351462374e-10,9.443396585540054e-13,7.258023392367474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4521,10:47:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4829510232641785e-12, 1.6698720531338473e-11, 1.9973850351462374e-10, 9.443396585540054e-13, 7.258023392367474e-14]",True
3,1678380470.3484654,1.4110333994982183e-12,1.6177819500695634e-11,2.0023895042076134e-10,9.138259810317906e-13,6.906817782634245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4522,10:47:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4110333994982183e-12, 1.6177819500695634e-11, 2.0023895042076134e-10, 9.138259810317906e-13, 6.906817782634245e-14]",False
4,1678380472.9020865,1.4076758422104652e-12,1.6412675038490754e-11,1.9935210426869077e-10,8.93384704322292e-13,7.401815027867006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4523,10:47:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4076758422104652e-12, 1.6412675038490754e-11, 1.9935210426869077e-10, 8.93384704322292e-13, 7.401815027867006e-14]",True
5,1678380475.4963555,1.353045713664569e-12,1.683598399582209e-11,2.0104411191379512e-10,9.542132708983964e-13,7.237123362613743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4524,10:47:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.353045713664569e-12, 1.683598399582209e-11, 2.0104411191379512e-10, 9.542132708983964e-13, 7.237123362613743e-14]",False
6,1678380478.0151386,1.2901478930321675e-12,1.66787018224257e-11,2.0149802659741312e-10,9.225288718703317e-13,7.029113077185178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4525,10:47:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2901478930321675e-12, 1.66787018224257e-11, 2.0149802659741312e-10, 9.225288718703317e-13, 7.029113077185178e-14]",True
7,1678380480.540262,1.3048738521995173e-12,1.6526561369412107e-11,2.0110701992592794e-10,9.244338150873888e-13,6.660817053081788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4526,10:47:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3048738521995173e-12, 1.6526561369412107e-11, 2.0110701992592794e-10, 9.244338150873888e-13, 6.660817053081788e-14]",False
8,1678380483.5710878,1.2876602995676167e-12,1.6180345258076656e-11,2.008027355504538e-10,9.191450768900045e-13,7.209865842371099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4527,10:48:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2876602995676167e-12, 1.6180345258076656e-11, 2.008027355504538e-10, 9.191450768900045e-13, 7.209865842371099e-14]",True
9,1678380486.080199,1.1531408423623435e-12,1.6773107208711835e-11,2.0149186485962645e-10,1.0079914333771534e-12,7.185082335960796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4528,10:48:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1531408423623435e-12, 1.6773107208711835e-11, 2.0149186485962645e-10, 1.0079914333771534e-12, 7.185082335960796e-14]",False
10,1678380488.6342347,1.232258219074911e-12,1.6379127221188838e-11,2.0136739498077816e-10,9.476373678818373e-13,7.861032246155031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4529,10:48:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.232258219074911e-12, 1.6379127221188838e-11, 2.0136739498077816e-10, 9.476373678818373e-13, 7.861032246155031e-14]",True
