count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678321143.5434203,1.969322491537917e-12,1.6919165721218654e-11,1.9950129048762477e-10,1.1503817898272928e-09,5.240675515078008e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14064,6:19:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.969322491537917e-12, 1.6919165721218654e-11, 1.9950129048762477e-10, 1.1503817898272928e-09, 5.240675515078008e-13]",True
12,1678321146.0669923,2.02182172913401e-12,1.688352235795776e-11,2.0009097156936662e-10,1.151940653976169e-09,5.256510829908245e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14065,6:19:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.02182172913401e-12, 1.688352235795776e-11, 2.0009097156936662e-10, 1.151940653976169e-09, 5.256510829908245e-13]",False
13,1678321148.6056066,1.8157770209289992e-12,1.670278845788964e-11,2.0079503337822047e-10,1.1523280107894607e-09,5.168775021706373e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14066,6:19:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8157770209289992e-12, 1.670278845788964e-11, 2.0079503337822047e-10, 1.1523280107894607e-09, 5.168775021706373e-13]",True
14,1678321151.203259,1.7982170657029894e-12,1.661344672942988e-11,1.995013182432004e-10,1.1549333711613485e-09,5.14411484329319e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14067,6:19:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7982170657029894e-12, 1.661344672942988e-11, 1.995013182432004e-10, 1.1549333711613485e-09, 5.14411484329319e-13]",False
15,1678321153.7254272,1.9676640958948832e-12,1.6820015866225724e-11,2.0044839399435688e-10,1.1551424261568854e-09,5.241146600921953e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14068,6:19:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9676640958948832e-12, 1.6820015866225724e-11, 2.0044839399435688e-10, 1.1551424261568854e-09, 5.241146600921953e-13]",True
16,1678321156.7578094,1.9434235037224523e-12,1.685450390365162e-11,2.0089174768145313e-10,1.1533139998576303e-09,5.22088557282363e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14069,6:19:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9434235037224523e-12, 1.685450390365162e-11, 2.0089174768145313e-10, 1.1533139998576303e-09, 5.22088557282363e-13]",False
17,1678321159.265868,1.7268649617901977e-12,1.6775216632458623e-11,2.0114242216262568e-10,1.152152373506965e-09,5.210913081241109e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14070,6:19:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7268649617901977e-12, 1.6775216632458623e-11, 2.0114242216262568e-10, 1.152152373506965e-09, 5.210913081241109e-13]",True
18,1678321161.774422,1.8547951802921903e-12,1.691655496238731e-11,1.998339549391659e-10,1.1556957613123586e-09,5.200960647398778e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14071,6:19:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8547951802921903e-12, 1.691655496238731e-11, 1.998339549391659e-10, 1.1556957613123586e-09, 5.200960647398778e-13]",False
19,1678321164.311158,1.7995151809641063e-12,1.6467978022904894e-11,2.014848565767835e-10,1.1536089861152732e-09,5.199802719478563e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14072,6:19:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7995151809641063e-12, 1.6467978022904894e-11, 2.014848565767835e-10, 1.1536089861152732e-09, 5.199802719478563e-13]",True
20,1678321166.823886,1.7680232278216579e-12,1.6626545626396982e-11,2.012648381288784e-10,1.1529094345874569e-09,5.231093878378668e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14073,6:19:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7680232278216579e-12, 1.6626545626396982e-11, 2.012648381288784e-10, 1.1529094345874569e-09, 5.231093878378668e-13]",False
