count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678123120.8441303,1.413264470728759e-12,1.6577222233804534e-11,1.937608684610126e-10,8.264959354929713e-13,8.704307077628953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),756,11:18:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.413264470728759e-12, 1.6577222233804534e-11, 1.937608684610126e-10, 8.264959354929713e-13, 8.704307077628953e-14]",True
2,1678123122.9477391,1.3286171208354292e-12,1.6670890362613378e-11,1.9421948771469744e-10,9.245523183848414e-13,8.58933827925859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),757,11:18:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3286171208354292e-12, 1.6670890362613378e-11, 1.9421948771469744e-10, 9.245523183848414e-13, 8.58933827925859e-14]",False
3,1678123125.976939,1.305795857726999e-12,1.64235465505147e-11,1.9410545393228062e-10,8.751999775943875e-13,8.109907466717289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),758,11:18:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.305795857726999e-12, 1.64235465505147e-11, 1.9410545393228062e-10, 8.751999775943875e-13, 8.109907466717289e-14]",True
4,1678123128.485316,1.2380602185807499e-12,1.6586260143114373e-11,1.937205673652187e-10,8.373310725340311e-13,8.152792406023596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),759,11:18:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2380602185807499e-12, 1.6586260143114373e-11, 1.937205673652187e-10, 8.373310725340311e-13, 8.152792406023596e-14]",False
5,1678123130.994959,1.2605142624133592e-12,1.65477700986294e-11,1.9447592147781023e-10,9.30117311295775e-13,8.327094168283228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),760,11:18:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2605142624133592e-12, 1.65477700986294e-11, 1.9447592147781023e-10, 9.30117311295775e-13, 8.327094168283228e-14]",True
6,1678123133.531857,1.1450186502073856e-12,1.6462645482939742e-11,1.9498172521004165e-10,8.896710950410947e-13,8.383378491188739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),761,11:18:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1450186502073856e-12, 1.6462645482939742e-11, 1.9498172521004165e-10, 8.896710950410947e-13, 8.383378491188739e-14]",False
7,1678123136.1031437,1.1919942029953168e-12,1.6856373935558722e-11,1.943478294963441e-10,9.210383107235987e-13,7.937309934747533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),762,11:18:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1919942029953168e-12, 1.6856373935558722e-11, 1.943478294963441e-10, 9.210383107235987e-13, 7.937309934747533e-14]",True
8,1678123138.6256442,1.0708457775024383e-12,1.6645554726246736e-11,1.957582568268279e-10,9.268141809570807e-13,8.071177054610676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),763,11:18:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0708457775024383e-12, 1.6645554726246736e-11, 1.957582568268279e-10, 9.268141809570807e-13, 8.071177054610676e-14]",False
9,1678123141.6531434,1.11373779122792e-12,1.6461691385027954e-11,1.957010664632719e-10,8.710712273013455e-13,8.459037506916567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),764,11:18:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.11373779122792e-12, 1.6461691385027954e-11, 1.957010664632719e-10, 8.710712273013455e-13, 8.459037506916567e-14]",True
10,1678123144.1654937,1.028917619508296e-12,1.6299859031954078e-11,1.9594231792652295e-10,8.409564277583881e-13,9.003538745718659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),765,11:19:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.028917619508296e-12, 1.6299859031954078e-11, 1.9594231792652295e-10, 8.409564277583881e-13, 9.003538745718659e-14]",False
