count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678378937.7623603,2.2013636573336992e-12,1.6768617744356007e-11,1.9903521886188713e-10,1.0324993082733158e-09,5.179910320118886e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3935,10:22:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2013636573336992e-12, 1.6768617744356007e-11, 1.9903521886188713e-10, 1.0324993082733158e-09, 5.179910320118886e-13]",True
2,1678378938.9039106,2.1842512607644915e-12,1.68606430900331e-11,1.9926464644992592e-10,1.0324340271594679e-09,5.242280134293287e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3936,10:22:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1842512607644915e-12, 1.68606430900331e-11, 1.9926464644992592e-10, 1.0324340271594679e-09, 5.242280134293287e-13]",False
3,1678378941.5029504,2.02253535100394e-12,1.690013060051676e-11,1.9983394106137808e-10,1.0377050330134807e-09,5.10834755572398e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3937,10:22:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.02253535100394e-12, 1.690013060051676e-11, 1.9983394106137808e-10, 1.0377050330134807e-09, 5.10834755572398e-13]",True
4,1678378944.0882912,2.035568762159823e-12,1.6264576491176186e-11,1.9963584951820934e-10,1.033306107345311e-09,5.214233450394345e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3938,10:22:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.035568762159823e-12, 1.6264576491176186e-11, 1.9963584951820934e-10, 1.033306107345311e-09, 5.214233450394345e-13]",False
5,1678378946.684684,2.013246123630519e-12,1.6748448114500825e-11,1.9888289626290856e-10,1.0357633639657138e-09,5.164733116007347e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3939,10:22:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.013246123630519e-12, 1.6748448114500825e-11, 1.9888289626290856e-10, 1.0357633639657138e-09, 5.164733116007347e-13]",True
6,1678378949.83551,1.946426743740237e-12,1.658924907166348e-11,1.9901630343710508e-10,1.038699348754335e-09,5.120409304892881e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3940,10:22:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.946426743740237e-12, 1.658924907166348e-11, 1.9901630343710508e-10, 1.038699348754335e-09, 5.120409304892881e-13]",False
7,1678378952.3588011,1.920597795385115e-12,1.6285712362007487e-11,2.001699916931443e-10,1.0399423544527053e-09,5.159875890274612e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3941,10:22:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.920597795385115e-12, 1.6285712362007487e-11, 2.001699916931443e-10, 1.0399423544527053e-09, 5.159875890274612e-13]",True
8,1678378954.8865428,1.8958461103085744e-12,1.6609328495897913e-11,1.9930931904887927e-10,1.0387873894401878e-09,5.134100609927028e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3942,10:22:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8958461103085744e-12, 1.6609328495897913e-11, 1.9930931904887927e-10, 1.0387873894401878e-09, 5.134100609927028e-13]",False
9,1678378957.410443,1.9558419554061013e-12,1.6406598302154407e-11,1.9975558707141516e-10,1.038672703401744e-09,5.17002781731668e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3943,10:22:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9558419554061013e-12, 1.6406598302154407e-11, 1.9975558707141516e-10, 1.038672703401744e-09, 5.17002781731668e-13]",True
10,1678378959.9487226,1.7377914428642893e-12,1.6694749749301963e-11,1.9945095575124583e-10,1.0402257943908921e-09,5.18867772098669e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3944,10:22:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7377914428642893e-12, 1.6694749749301963e-11, 1.9945095575124583e-10, 1.0402257943908921e-09, 5.18867772098669e-13]",False
