count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678202411.9664783,1.475223372279788e-12,1.6356542856255096e-11,1.9944053353260216e-10,2.31534874606254e-10,7.96667012957844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1734,9:20:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.475223372279788e-12, 1.6356542856255096e-11, 1.9944053353260216e-10, 2.31534874606254e-10, 7.96667012957844e-14]",True
2,1678202414.4444978,1.3972035334264277e-12,1.618150405335861e-11,1.9896533032248698e-10,2.3157886719360476e-10,7.952144530972566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1735,9:20:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3972035334264277e-12, 1.618150405335861e-11, 1.9896533032248698e-10, 2.3157886719360476e-10, 7.952144530972566e-14]",False
3,1678202417.0179086,1.2239137654745935e-12,1.6218784995580826e-11,1.9907001047592132e-10,2.3317608954798175e-10,7.900622566109697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1736,9:20:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2239137654745935e-12, 1.6218784995580826e-11, 1.9907001047592132e-10, 2.3317608954798175e-10, 7.900622566109697e-14]",True
4,1678202419.617641,1.267442964816845e-12,1.6516153028556246e-11,2.0034980618977016e-10,2.3234798807170165e-10,7.991483451548487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1737,9:20:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.267442964816845e-12, 1.6516153028556246e-11, 2.0034980618977016e-10, 2.3234798807170165e-10, 7.991483451548487e-14]",False
5,1678202422.6403902,1.3300147658559802e-12,1.6383415457621453e-11,1.997975812573216e-10,2.3254791148286102e-10,8.047336804090435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1738,9:20:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3300147658559802e-12, 1.6383415457621453e-11, 1.997975812573216e-10, 2.3254791148286102e-10, 8.047336804090435e-14]",True
6,1678202425.147754,1.252469157032865e-12,1.6242833467128293e-11,1.9983763255293496e-10,2.3264225268437855e-10,8.102767995411472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1739,9:20:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.252469157032865e-12, 1.6242833467128293e-11, 1.9983763255293496e-10, 2.3264225268437855e-10, 8.102767995411472e-14]",False
7,1678202427.6533053,1.1271549015326454e-12,1.6119397483471687e-11,2.0102086661921703e-10,2.345807992298887e-10,8.40620704555678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1740,9:20:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1271549015326454e-12, 1.6119397483471687e-11, 2.0102086661921703e-10, 2.345807992298887e-10, 8.40620704555678e-14]",True
8,1678202430.2261662,1.0884021548612788e-12,1.6356856841204248e-11,2.0077492446368694e-10,2.344210658922208e-10,7.566413180682893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1741,9:20:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0884021548612788e-12, 1.6356856841204248e-11, 2.0077492446368694e-10, 2.344210658922208e-10, 7.566413180682893e-14]",False
9,1678202432.8132596,1.1861755067760216e-12,1.641756175452258e-11,2.0099780173588044e-10,2.3499693857509385e-10,7.495208203004908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1742,9:20:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1861755067760216e-12, 1.641756175452258e-11, 2.0099780173588044e-10, 2.3499693857509385e-10, 7.495208203004908e-14]",True
10,1678202435.3748295,1.0463617819422844e-12,1.6077189926577695e-11,2.0033875947067514e-10,2.3463411769064635e-10,7.392503764084429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1743,9:20:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0463617819422844e-12, 1.6077189926577695e-11, 2.0033875947067514e-10, 2.3463411769064635e-10, 7.392503764084429e-14]",False
