count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1684359217.9942553,1.53100980244264e-12,1.4519624218223282e-11,1.8319802619348735e-10,2.454602320012267e-11,8.501742875238055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6142,4:33:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.53100980244264e-12, 1.4519624218223282e-11, 1.8319802619348735e-10, 2.454602320012267e-11, 8.501742875238055e-14]",True
2,1684359220.0450075,1.599619091699478e-12,1.4386186686365932e-11,1.825525702825459e-10,2.4231288850429245e-11,6.940816329884317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6143,4:33:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.599619091699478e-12, 1.4386186686365932e-11, 1.825525702825459e-10, 2.4231288850429245e-11, 6.940816329884317e-14]",False
3,1684359222.6260777,1.5635881261619189e-12,1.4591992544832344e-11,1.8278864533094463e-10,2.4040556004245595e-11,8.427542789058579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6144,4:33:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5635881261619189e-12, 1.4591992544832344e-11, 1.8278864533094463e-10, 2.4040556004245595e-11, 8.427542789058579e-14]",True
4,1684359225.2183402,1.449593375023317e-12,1.461561427440472e-11,1.8219023512067167e-10,2.4528785252941887e-11,7.535165118819145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6145,4:33:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.449593375023317e-12, 1.461561427440472e-11, 1.8219023512067167e-10, 2.4528785252941887e-11, 7.535165118819145e-14]",False
5,1684359227.7845016,1.3624890061667005e-12,1.473428844211977e-11,1.8255426337265845e-10,2.4282688707022437e-11,7.914845265733633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6146,4:33:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3624890061667005e-12, 1.473428844211977e-11, 1.8255426337265845e-10, 2.4282688707022437e-11, 7.914845265733633e-14]",True
6,1684359230.3549984,1.2869174042390297e-12,1.4898297873155997e-11,1.8413220947977038e-10,2.4668907541713914e-11,7.490722316516249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6147,4:33:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2869174042390297e-12, 1.4898297873155997e-11, 1.8413220947977038e-10, 2.4668907541713914e-11, 7.490722316516249e-14]",False
7,1684359233.5645216,1.281006876095725e-12,1.4614757321007588e-11,1.8363502385376762e-10,2.453284624059915e-11,7.781162460239813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6148,4:33:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.281006876095725e-12, 1.4614757321007588e-11, 1.8363502385376762e-10, 2.453284624059915e-11, 7.781162460239813e-14]",True
8,1684359236.0924108,1.217073317127948e-12,1.4512702671554134e-11,1.826062079324231e-10,2.468304380331965e-11,7.811657679220041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6149,4:33:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.217073317127948e-12, 1.4512702671554134e-11, 1.826062079324231e-10, 2.468304380331965e-11, 7.811657679220041e-14]",False
9,1684359238.6176403,1.159013315009394e-12,1.5088198052071178e-11,1.8340098884017664e-10,2.4331982609315794e-11,7.419423826400887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6150,4:33:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.159013315009394e-12, 1.5088198052071178e-11, 1.8340098884017664e-10, 2.4331982609315794e-11, 7.419423826400887e-14]",True
10,1684359241.1464367,1.2139267455829605e-12,1.4851236559976222e-11,1.832577978255756e-10,2.4388845110134838e-11,7.659624751956903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6151,4:33:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2139267455829605e-12, 1.4851236559976222e-11, 1.832577978255756e-10, 2.4388845110134838e-11, 7.659624751956903e-14]",False
