count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678477603.1073244,1.5430378329239769e-12,1.622546715041029e-11,1.9946094775846746e-10,3.831913085450278e-12,7.501831323026079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8421,1:46:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5430378329239769e-12, 1.622546715041029e-11, 1.9946094775846746e-10, 3.831913085450278e-12, 7.501831323026079e-14]",False
2,1678477604.9215796,1.6124439023573744e-12,1.652023483289522e-11,2.0020970992185028e-10,3.874160540984217e-12,7.693077809988944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8422,1:46:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6124439023573744e-12, 1.652023483289522e-11, 2.0020970992185028e-10, 3.874160540984217e-12, 7.693077809988944e-14]",True
3,1678477607.950781,1.5218924211135576e-12,1.6396491803183366e-11,2.000369592192186e-10,3.821657400260303e-12,7.037872075486146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8423,1:46:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5218924211135576e-12, 1.6396491803183366e-11, 2.000369592192186e-10, 3.821657400260303e-12, 7.037872075486146e-14]",False
4,1678477610.4612534,1.5425714091493736e-12,1.6076397157949174e-11,2.0004516099181302e-10,3.7630692832635315e-12,7.210567863277784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8424,1:46:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5425714091493736e-12, 1.6076397157949174e-11, 2.0004516099181302e-10, 3.7630692832635315e-12, 7.210567863277784e-14]",True
5,1678477612.9695566,1.378317490523251e-12,1.6512484088404555e-11,1.9968322828578522e-10,3.786594735682991e-12,7.654922702660105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8425,1:46:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.378317490523251e-12, 1.6512484088404555e-11, 1.9968322828578522e-10, 3.786594735682991e-12, 7.654922702660105e-14]",False
6,1678477615.54845,1.3991942370353283e-12,1.647603928289776e-11,2.0064878925030172e-10,3.8375721871097834e-12,7.359540629909081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8426,1:46:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3991942370353283e-12, 1.647603928289776e-11, 2.0064878925030172e-10, 3.8375721871097834e-12, 7.359540629909081e-14]",True
7,1678477618.182604,1.3088786781842443e-12,1.6327706547913934e-11,1.9998662448283966e-10,3.940054445900065e-12,7.338056486234923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8427,1:46:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3088786781842443e-12, 1.6327706547913934e-11, 1.9998662448283966e-10, 3.940054445900065e-12, 7.338056486234923e-14]",False
8,1678477620.7315693,1.28811490553854e-12,1.6226860133361498e-11,2.012117278349379e-10,3.790100178147071e-12,7.162649515385713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8428,1:46:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.28811490553854e-12, 1.6226860133361498e-11, 2.012117278349379e-10, 3.790100178147071e-12, 7.162649515385713e-14]",True
9,1678477623.250609,1.2402152872389993e-12,1.6256510027012894e-11,2.0136275979965035e-10,3.7555969618907614e-12,6.804235994084529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8429,1:47:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2402152872389993e-12, 1.6256510027012894e-11, 2.0136275979965035e-10, 3.7555969618907614e-12, 6.804235994084529e-14]",False
10,1678477626.2741818,1.251434502899662e-12,1.6271019254165964e-11,2.0058950334078673e-10,3.966129508148342e-12,7.497436238469365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8430,1:47:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.251434502899662e-12, 1.6271019254165964e-11, 2.0058950334078673e-10, 3.966129508148342e-12, 7.497436238469365e-14]",True
