count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678232433.2163703,1.2244295204480449e-12,1.6718799955572905e-11,1.9995728683941394e-10,3.8090388482237e-11,7.341195251524268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13187,5:40:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2244295204480449e-12, 1.6718799955572905e-11, 1.9995728683941394e-10, 3.8090388482237e-11, 7.341195251524268e-14]",False
12,1678232436.377692,1.0839994266792496e-12,1.6522184662082218e-11,2.0048278315254464e-10,3.793068983903858e-11,6.709255818016652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13188,5:40:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0839994266792496e-12, 1.6522184662082218e-11, 2.0048278315254464e-10, 3.793068983903858e-11, 6.709255818016652e-14]",True
13,1678232438.8917606,1.0554176890081868e-12,1.6464751437239578e-11,2.0024719382671918e-10,3.79007138173737e-11,6.257718816867971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13189,5:40:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0554176890081868e-12, 1.6464751437239578e-11, 2.0024719382671918e-10, 3.79007138173737e-11, 6.257718816867971e-14]",False
14,1678232441.4164977,1.1084475351474943e-12,1.6822120085802084e-11,2.0048283866369587e-10,3.760738248592688e-11,6.729396228623286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13190,5:40:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1084475351474943e-12, 1.6822120085802084e-11, 2.0048283866369587e-10, 3.760738248592688e-11, 6.729396228623286e-14]",True
15,1678232443.9394894,1.047563836890919e-12,1.6586220244474426e-11,2.0126508792905895e-10,3.820437716184344e-11,7.312049864248785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13191,5:40:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.047563836890919e-12, 1.6586220244474426e-11, 2.0126508792905895e-10, 3.820437716184344e-11, 7.312049864248785e-14]",False
16,1678232446.489164,9.837221098471516e-13,1.6442607692068734e-11,2.0009037482449088e-10,3.7664898977496364e-11,6.978999219893825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13192,5:40:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.837221098471516e-13, 1.6442607692068734e-11, 2.0009037482449088e-10, 3.7664898977496364e-11, 6.978999219893825e-14]",True
17,1678232449.044028,1.027831899452769e-12,1.6871717564703737e-11,2.0205655204552642e-10,3.7962934879010035e-11,6.035833454137024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13193,5:40:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.027831899452769e-12, 1.6871717564703737e-11, 2.0205655204552642e-10, 3.7962934879010035e-11, 6.035833454137024e-14]",False
18,1678232451.6543176,9.677325130477699e-13,1.707867007538777e-11,2.002866483774568e-10,3.771346776537676e-11,6.975094059193804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13194,5:40:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.677325130477699e-13, 1.707867007538777e-11, 2.002866483774568e-10, 3.771346776537676e-11, 6.975094059193804e-14]",True
19,1678232454.2423131,1.053754956556463e-12,1.646779067276949e-11,2.013795241673222e-10,3.806248372040244e-11,6.900287497424093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13195,5:40:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.053754956556463e-12, 1.646779067276949e-11, 2.013795241673222e-10, 3.806248372040244e-11, 6.900287497424093e-14]",False
20,1678232457.268798,9.760162513264281e-13,1.668019021516809e-11,2.0176502135704766e-10,3.767092887629886e-11,6.886034304614055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13196,5:40:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.760162513264281e-13, 1.668019021516809e-11, 2.0176502135704766e-10, 3.767092887629886e-11, 6.886034304614055e-14]",True
