count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1684353868.6346676,1.7219908225035718e-12,1.4848334367600913e-11,1.8322179884400214e-10,1.0735377864445894e-11,8.216792860265415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4100,3:04:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7219908225035718e-12, 1.4848334367600913e-11, 1.8322179884400214e-10, 1.0735377864445894e-11, 8.216792860265415e-14]",True
2,1684353871.1563275,1.6769407043537576e-12,1.4847269247386663e-11,1.8206289253974717e-10,1.0853409317113094e-11,8.420399929620973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4101,3:04:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6769407043537576e-12, 1.4847269247386663e-11, 1.8206289253974717e-10, 1.0853409317113094e-11, 8.420399929620973e-14]",False
3,1684353873.7133372,1.6544589049455327e-12,1.4874892984018118e-11,1.8120681344324652e-10,1.0926170558589465e-11,9.217131317082808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4102,3:04:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6544589049455327e-12, 1.4874892984018118e-11, 1.8120681344324652e-10, 1.0926170558589465e-11, 9.217131317082808e-14]",True
4,1684353876.3029368,1.46739120420597e-12,1.4782668145141287e-11,1.8370560628255816e-10,1.0784670032015775e-11,8.003358853468992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4103,3:04:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.46739120420597e-12, 1.4782668145141287e-11, 1.8370560628255816e-10, 1.0784670032015775e-11, 8.003358853468992e-14]",False
5,1684353878.9597683,1.5535249952777774e-12,1.4648213197965276e-11,1.8296116011118357e-10,1.0832371458158185e-11,9.318460174496945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4104,3:04:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5535249952777774e-12, 1.4648213197965276e-11, 1.8296116011118357e-10, 1.0832371458158185e-11, 9.318460174496945e-14]",True
6,1684353881.5592217,1.5169547475796241e-12,1.4780345350406954e-11,1.8216000929882625e-10,1.1016877514424817e-11,8.272126473390928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4105,3:04:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5169547475796241e-12, 1.4780345350406954e-11, 1.8216000929882625e-10, 1.1016877514424817e-11, 8.272126473390928e-14]",False
7,1684353884.156598,1.3724428494718555e-12,1.4598369388330035e-11,1.8377517563283874e-10,1.0633886132760395e-11,8.359390518122498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4106,3:04:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3724428494718555e-12, 1.4598369388330035e-11, 1.8377517563283874e-10, 1.0633886132760395e-11, 8.359390518122498e-14]",True
8,1684353886.7322564,1.3788794325092502e-12,1.455655561366509e-11,1.829349033366512e-10,1.0733416759556302e-11,7.328499244084463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4107,3:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3788794325092502e-12, 1.455655561366509e-11, 1.829349033366512e-10, 1.0733416759556302e-11, 7.328499244084463e-14]",False
9,1684353889.3273711,1.3771609720658606e-12,1.4742070411633e-11,1.827811235699528e-10,1.081764018640019e-11,8.65141359701789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4108,3:04:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3771609720658606e-12, 1.4742070411633e-11, 1.827811235699528e-10, 1.081764018640019e-11, 8.65141359701789e-14]",True
10,1684353891.8598375,1.3178916508441163e-12,1.4680987328596906e-11,1.8433034265630255e-10,1.079721555219404e-11,8.80548821249709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4109,3:04:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3178916508441163e-12, 1.4680987328596906e-11, 1.8433034265630255e-10, 1.079721555219404e-11, 8.80548821249709e-14]",False
