count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678298075.8405235,1.2532630098635589e-12,1.6783779227536044e-11,2.0000975875511529e-10,5.4039113461801236e-11,7.236756766754171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5241,11:54:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2532630098635589e-12, 1.6783779227536044e-11, 2.0000975875511529e-10, 5.4039113461801236e-11, 7.236756766754171e-14]",False
12,1678298078.3894129,1.1660699532692331e-12,1.655936845978978e-11,2.019519274032433e-10,5.3917995068708535e-11,7.473357463471178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5242,11:54:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1660699532692331e-12, 1.655936845978978e-11, 2.019519274032433e-10, 5.3917995068708535e-11, 7.473357463471178e-14]",True
13,1678298081.4152534,1.1696228837884681e-12,1.6246160666755216e-11,2.0151605384377547e-10,5.401700961527034e-11,7.126996204569885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5243,11:54:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1696228837884681e-12, 1.6246160666755216e-11, 2.0151605384377547e-10, 5.401700961527034e-11, 7.126996204569885e-14]",False
14,1678298083.9201117,1.1231741448361476e-12,1.642442258587007e-11,2.004574700675832e-10,5.397550809083107e-11,6.618726969493186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5244,11:54:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1231741448361476e-12, 1.642442258587007e-11, 2.004574700675832e-10, 5.397550809083107e-11, 6.618726969493186e-14]",True
15,1678298086.4255629,1.0475919177271864e-12,1.655511665255016e-11,2.0058293914715364e-10,5.376398284906436e-11,7.671895887670366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5245,11:54:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0475919177271864e-12, 1.655511665255016e-11, 2.0058293914715364e-10, 5.376398284906436e-11, 7.671895887670366e-14]",False
16,1678298088.9616268,1.0839331819265108e-12,1.6351881654275147e-11,2.0037975445585943e-10,5.413988701796768e-11,6.172719399424181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5246,11:54:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0839331819265108e-12, 1.6351881654275147e-11, 2.0037975445585943e-10, 5.413988701796768e-11, 6.172719399424181e-14]",True
17,1678298091.538279,9.659558309477179e-13,1.6338014274808188e-11,2.0160388636281112e-10,5.3551534734408435e-11,6.994415897160211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5247,11:54:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.659558309477179e-13, 1.6338014274808188e-11, 2.0160388636281112e-10, 5.3551534734408435e-11, 6.994415897160211e-14]",False
18,1678298094.106055,1.0127225663972284e-12,1.6387897983083377e-11,2.0153588520255283e-10,5.3743259842420343e-11,6.535680471212585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5248,11:54:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0127225663972284e-12, 1.6387897983083377e-11, 2.0153588520255283e-10, 5.3743259842420343e-11, 6.535680471212585e-14]",True
19,1678298096.6651871,1.068504117650304e-12,1.664342275109476e-11,2.0367911524044047e-10,5.391426888268214e-11,7.070413048440582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5249,11:54:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.068504117650304e-12, 1.664342275109476e-11, 2.0367911524044047e-10, 5.391426888268214e-11, 7.070413048440582e-14]",False
20,1678298099.6912327,9.659566983094559e-13,1.6645891262601076e-11,2.0178635151690827e-10,5.3932698584890915e-11,7.036625242987787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5250,11:54:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.659566983094559e-13, 1.6645891262601076e-11, 2.0178635151690827e-10, 5.3932698584890915e-11, 7.036625242987787e-14]",True
