count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678393462.2187393,1.5981295063347e-12,1.6525577781201228e-11,1.9971459208623088e-10,3.233418307407865e-12,7.041145688420694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9494,2:24:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5981295063347e-12, 1.6525577781201228e-11, 1.9971459208623088e-10, 3.233418307407865e-12, 7.041145688420694e-14]",False
2,1678393464.7242858,1.5362468241963967e-12,1.674044756982962e-11,1.994720222331381e-10,3.266610506397205e-12,7.414419555748508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9495,2:24:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5362468241963967e-12, 1.674044756982962e-11, 1.994720222331381e-10, 3.266610506397205e-12, 7.414419555748508e-14]",True
3,1678393467.228027,1.4069409699779545e-12,1.6583602546749177e-11,2.0047741244866302e-10,3.200867088742898e-12,7.032446998865571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9496,2:24:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4069409699779545e-12, 1.6583602546749177e-11, 2.0047741244866302e-10, 3.200867088742898e-12, 7.032446998865571e-14]",False
4,1678393469.8111234,1.3647082595935611e-12,1.6028107660548407e-11,2.0029207459248966e-10,3.1589670115850232e-12,7.123762571590447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9497,2:24:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3647082595935611e-12, 1.6028107660548407e-11, 2.0029207459248966e-10, 3.1589670115850232e-12, 7.123762571590447e-14]",True
5,1678393472.386072,1.3940578292431782e-12,1.639354450799768e-11,1.997595561187282e-10,3.20916210272415e-12,7.771700085779445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9498,2:24:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3940578292431782e-12, 1.639354450799768e-11, 1.997595561187282e-10, 3.20916210272415e-12, 7.771700085779445e-14]",False
6,1678393474.9828584,1.3438374761934324e-12,1.6163929569823487e-11,2.0025975322468526e-10,3.2183158048260108e-12,6.886948422570732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9499,2:24:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3438374761934324e-12, 1.6163929569823487e-11, 2.0025975322468526e-10, 3.2183158048260108e-12, 6.886948422570732e-14]",True
7,1678393477.5237947,1.2600854604541412e-12,1.6126008514638634e-11,2.0140947243341145e-10,3.2564675782331687e-12,7.387224377130783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9500,2:24:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2600854604541412e-12, 1.6126008514638634e-11, 2.0140947243341145e-10, 3.2564675782331687e-12, 7.387224377130783e-14]",False
8,1678393480.032936,1.1758454453170142e-12,1.6205680894443297e-11,2.007624344546599e-10,3.2783749673304108e-12,7.709473657342356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9501,2:24:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1758454453170142e-12, 1.6205680894443297e-11, 2.007624344546599e-10, 3.2783749673304108e-12, 7.709473657342356e-14]",True
9,1678393482.608767,1.1654803641278355e-12,1.625521765802329e-11,2.006647209507051e-10,3.231314521512374e-12,7.248474959359666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9502,2:24:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1654803641278355e-12, 1.625521765802329e-11, 2.006647209507051e-10, 3.231314521512374e-12, 7.248474959359666e-14]",False
10,1678393485.7588205,1.2881973049036488e-12,1.627710466411969e-11,2.0141766032821806e-10,3.3529856408726078e-12,7.363844912533848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9503,2:24:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2881973049036488e-12, 1.627710466411969e-11, 2.0141766032821806e-10, 3.3529856408726078e-12, 7.363844912533848e-14]",True
