count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678409256.2980616,1.5241329249029989e-12,1.6669995245299774e-11,1.9982601684453982e-10,4.976658321553806e-11,7.010775152690302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15538,6:47:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5241329249029989e-12, 1.6669995245299774e-11, 1.9982601684453982e-10, 4.976658321553806e-11, 7.010775152690302e-14]",False
2,1678409256.712139,1.5477020706700095e-12,1.6618977027871296e-11,1.9975554543805174e-10,5.003485126220397e-11,6.913872550645336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15539,6:47:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5477020706700095e-12, 1.6618977027871296e-11, 1.9975554543805174e-10, 5.003485126220397e-11, 6.913872550645336e-14]",True
3,1678409259.7410786,1.4687036309357637e-12,1.639705038414263e-11,2.0042875692460882e-10,5.054744123267341e-11,6.581889167803917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15540,6:47:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4687036309357637e-12, 1.639705038414263e-11, 2.0042875692460882e-10, 5.054744123267341e-11, 6.581889167803917e-14]",False
4,1678409262.2486396,1.3651323994834375e-12,1.670620239369036e-11,2.0082720209035898e-10,5.0455851302588783e-11,7.011141748549873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15541,6:47:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3651323994834375e-12, 1.670620239369036e-11, 2.0082720209035898e-10, 5.0455851302588783e-11, 7.011141748549873e-14]",True
5,1678409264.7572248,1.3608689912805727e-12,1.6551062603786804e-11,2.0021120872293352e-10,5.036376177214308e-11,7.207849903956634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15542,6:47:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3608689912805727e-12, 1.6551062603786804e-11, 2.0021120872293352e-10, 5.036376177214308e-11, 7.207849903956634e-14]",False
6,1678409267.2678466,1.355963952232031e-12,1.6458882867720348e-11,1.9900134318184826e-10,5.0200048978821243e-11,7.116925999266568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15543,6:47:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.355963952232031e-12, 1.6458882867720348e-11, 1.9900134318184826e-10, 5.0200048978821243e-11, 7.116925999266568e-14]",True
7,1678409269.815405,1.2904926693230179e-12,1.661567237964956e-11,1.996572629447968e-10,5.1102337639274964e-11,7.206844306441654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15544,6:47:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2904926693230179e-12, 1.661567237964956e-11, 1.996572629447968e-10, 5.1102337639274964e-11, 7.206844306441654e-14]",False
8,1678409272.8411164,1.2633353564661665e-12,1.6341929545693468e-11,2.0173392123457035e-10,5.0390018546675464e-11,7.000854025185702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15545,6:47:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2633353564661665e-12, 1.6341929545693468e-11, 2.0173392123457035e-10, 5.0390018546675464e-11, 7.000854025185702e-14]",True
9,1678409275.3487513,1.2592633099467454e-12,1.6821731507743465e-11,2.0115194232506184e-10,5.081153900410307e-11,7.038917652956236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15546,6:47:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2592633099467454e-12, 1.6821731507743465e-11, 2.0115194232506184e-10, 5.081153900410307e-11, 7.038917652956236e-14]",False
10,1678409277.8549414,1.1852706316428652e-12,1.634442928222235e-11,2.0030822833749795e-10,5.086888202332496e-11,7.503810669617222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15547,6:47:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1852706316428652e-12, 1.634442928222235e-11, 2.0030822833749795e-10, 5.086888202332496e-11, 7.503810669617222e-14]",True
11,1678409280.3620427,1.1187771629256327e-12,1.661839242605989e-11,2.007368576917301e-10,5.089040647221488e-11,7.026924344049473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15548,6:47:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1187771629256327e-12, 1.661839242605989e-11, 2.007368576917301e-10, 5.089040647221488e-11, 7.026924344049473e-14]",False
12,1678409282.9010763,1.1466218599598399e-12,1.6274481762224013e-11,2.019851508272552e-10,5.1005123735681224e-11,7.108931363497203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15549,6:48:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1466218599598399e-12, 1.6274481762224013e-11, 2.019851508272552e-10, 5.1005123735681224e-11, 7.108931363497203e-14]",True
13,1678409285.497506,1.1628616906206313e-12,1.6393112561852163e-11,2.0118019750103855e-10,5.1339706791386774e-11,7.259892963488654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15550,6:48:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1628616906206313e-12, 1.6393112561852163e-11, 2.0118019750103855e-10, 5.1339706791386774e-11, 7.259892963488654e-14]",False
14,1678409288.520263,1.1263210416417868e-12,1.6365081165203854e-11,2.0268807465750882e-10,5.1394530992121545e-11,7.321907294875751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15551,6:48:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1263210416417868e-12, 1.6365081165203854e-11, 2.0268807465750882e-10, 5.1394530992121545e-11, 7.321907294875751e-14]",True
15,1678409291.0282662,1.1293801180714547e-12,1.6447260220431303e-11,2.0112267407057516e-10,5.1252922045330607e-11,6.68721737598181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15552,6:48:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1293801180714547e-12, 1.6447260220431303e-11, 2.0112267407057516e-10, 5.1252922045330607e-11, 6.68721737598181e-14]",False
16,1678409293.5328856,1.0709358747029718e-12,1.6442076866685085e-11,2.009251098833431e-10,5.072583325604896e-11,7.107682498119772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15553,6:48:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0709358747029718e-12, 1.6442076866685085e-11, 2.009251098833431e-10, 5.072583325604896e-11, 7.107682498119772e-14]",True
17,1678409296.0378134,9.814148192038852e-13,1.6442553915640978e-11,2.0191981420225602e-10,5.121461935098104e-11,7.428729669172601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15554,6:48:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.814148192038852e-13, 1.6442553915640978e-11, 2.0191981420225602e-10, 5.121461935098104e-11, 7.428729669172601e-14]",False
18,1678409298.5793264,1.0147358214113167e-12,1.6151323334323564e-11,2.0067089656627957e-10,5.0922085992333166e-11,6.753510240192079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15555,6:48:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0147358214113167e-12, 1.6151323334323564e-11, 2.0067089656627957e-10, 5.0922085992333166e-11, 6.753510240192079e-14]",True
19,1678409301.6126487,9.445886997930253e-13,1.639305358125398e-11,2.029645340684283e-10,5.069815400826627e-11,7.471094191436115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15556,6:48:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.445886997930253e-13, 1.639305358125398e-11, 2.029645340684283e-10, 5.069815400826627e-11, 7.471094191436115e-14]",False
20,1678409304.1147525,9.201036200306989e-13,1.675247787713552e-11,2.0156207258814618e-10,5.1371778359010634e-11,6.41118289099879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15557,6:48:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.201036200306989e-13, 1.675247787713552e-11, 2.0156207258814618e-10, 5.1371778359010634e-11, 6.41118289099879e-14]",True
