count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678302499.6571295,1.2086926511750695e-12,1.648333379511424e-11,2.0090434871278262e-10,1.0191861243846745e-11,7.257325437218937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6932,1:08:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2086926511750695e-12, 1.648333379511424e-11, 2.0090434871278262e-10, 1.0191861243846745e-11, 7.257325437218937e-14]",True
2,1678302499.9382615,1.207324930134479e-12,1.664561370684492e-11,2.0057235039505628e-10,1.023574888042722e-11,6.865312490592426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6933,1:08:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.207324930134479e-12, 1.664561370684492e-11, 2.0057235039505628e-10, 1.023574888042722e-11, 6.865312490592426e-14]",False
3,1678302502.5288606,1.2307412033951692e-12,1.6741793715246978e-11,2.0078598506056977e-10,1.020048715633104e-11,6.374162130192915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6934,1:08:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2307412033951692e-12, 1.6741793715246978e-11, 2.0078598506056977e-10, 1.020048715633104e-11, 6.374162130192915e-14]",True
4,1678302505.0730155,1.1502960042819588e-12,1.6437221375675826e-11,2.0125356936517846e-10,1.0046070746116964e-11,7.636341510302777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6935,1:08:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1502960042819588e-12, 1.6437221375675826e-11, 2.0125356936517846e-10, 1.0046070746116964e-11, 7.636341510302777e-14]",False
5,1678302507.6313365,1.0724331579031743e-12,1.6555805337770124e-11,2.0082711882363213e-10,1.0092401740713353e-11,7.097272124384837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6936,1:08:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0724331579031743e-12, 1.6555805337770124e-11, 2.0082711882363213e-10, 1.0092401740713353e-11, 7.097272124384837e-14]",True
6,1678302510.7430377,1.0894244490897154e-12,1.653283412950124e-11,2.0069040873593735e-10,1.0226018816450466e-11,7.9877897102721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6937,1:08:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0894244490897154e-12, 1.653283412950124e-11, 2.0069040873593735e-10, 1.0226018816450466e-11, 7.9877897102721e-14]",False
7,1678302512.7983196,1.0290991149519702e-12,1.6209162484459583e-11,2.0180354609600215e-10,1.0111379615540539e-11,7.05957644772659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6938,1:08:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0290991149519702e-12, 1.6209162484459583e-11, 2.0180354609600215e-10, 1.0111379615540539e-11, 7.05957644772659e-14]",True
8,1678302515.990183,1.0926050645829188e-12,1.6872633498699052e-11,2.017491035344321e-10,1.001390203397845e-11,7.041388278656788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6939,1:08:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0926050645829188e-12, 1.6872633498699052e-11, 2.017491035344321e-10, 1.001390203397845e-11, 7.041388278656788e-14]",False
9,1678302518.5153384,1.0931876064101953e-12,1.6858693260846103e-11,2.0032724090679466e-10,1.0199784593323269e-11,6.875594115319378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6940,1:08:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0931876064101953e-12, 1.6858693260846103e-11, 2.0032724090679466e-10, 1.0199784593323269e-11, 6.875594115319378e-14]",True
10,1678302521.0487027,1.0442828242765434e-12,1.6523712953464553e-11,2.0052437488260466e-10,1.0520393584068088e-11,7.44258780581604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6941,1:08:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0442828242765434e-12, 1.6523712953464553e-11, 2.0052437488260466e-10, 1.0520393584068088e-11, 7.44258780581604e-14]",False
