count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678464870.4622018,1.5616005667393185e-12,1.6775431738169644e-11,2.0069311490455988e-10,1.016984899071538e-10,7.096174369685196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3550,10:14:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5616005667393185e-12, 1.6775431738169644e-11, 2.0069311490455988e-10, 1.016984899071538e-10, 7.096174369685196e-14]",False
2,1678464873.2609253,1.4315899811087607e-12,1.62236248740788e-11,1.9929950745289915e-10,1.0166952696399889e-10,7.026525222124727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3551,10:14:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4315899811087607e-12, 1.62236248740788e-11, 1.9929950745289915e-10, 1.0166952696399889e-10, 7.026525222124727e-14]",True
3,1678464875.7666683,1.335955001138811e-12,1.631269078150588e-11,2.000195703510954e-10,1.0260405719497712e-10,6.940546634593911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3552,10:14:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.335955001138811e-12, 1.631269078150588e-11, 2.000195703510954e-10, 1.0260405719497712e-10, 6.940546634593911e-14]",False
4,1678464878.27924,1.3671315598692835e-12,1.6621237372560493e-11,1.9996181099823929e-10,1.009891822945086e-10,6.996276659138739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3553,10:14:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3671315598692835e-12, 1.6621237372560493e-11, 1.9996181099823929e-10, 1.009891822945086e-10, 6.996276659138739e-14]",True
5,1678464880.808558,1.2467252707634713e-12,1.6379767334151474e-11,2.0032901726363406e-10,1.0302923098004513e-10,7.078623847018087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3554,10:14:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2467252707634713e-12, 1.6379767334151474e-11, 2.0032901726363406e-10, 1.0302923098004513e-10, 7.078623847018087e-14]",False
6,1678464883.375692,1.276966271439306e-12,1.6528568444473812e-11,1.9987522748010633e-10,1.0269107092453211e-10,7.20196200853368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3555,10:14:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.276966271439306e-12, 1.6528568444473812e-11, 1.9987522748010633e-10, 1.0269107092453211e-10, 7.20196200853368e-14]",True
7,1678464885.887982,1.2541814375238713e-12,1.6252662410343177e-11,2.0122631338992392e-10,1.0234956632215741e-10,7.714351211865825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3556,10:14:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2541814375238713e-12, 1.6252662410343177e-11, 2.0122631338992392e-10, 1.0234956632215741e-10, 7.714351211865825e-14]",False
8,1678464888.9123552,1.1851181928174137e-12,1.6569063829297015e-11,1.998535226199749e-10,1.0228236313469807e-10,7.336004633623494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3557,10:14:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1851181928174137e-12, 1.6569063829297015e-11, 1.998535226199749e-10, 1.0228236313469807e-10, 7.336004633623494e-14]",True
9,1678464891.4165413,1.1421227462046768e-12,1.663786122763078e-11,2.0184533211509148e-10,1.0257571875227356e-10,6.770875770863508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3558,10:14:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1421227462046768e-12, 1.663786122763078e-11, 2.0184533211509148e-10, 1.0257571875227356e-10, 6.770875770863508e-14]",False
10,1678464893.9258723,1.1976439805161387e-12,1.637974304802281e-11,2.015965727686364e-10,1.0262270894179082e-10,7.426136393101287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3559,10:14:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1976439805161387e-12, 1.637974304802281e-11, 2.015965727686364e-10, 1.0262270894179082e-10, 7.426136393101287e-14]",True
11,1678464896.4568975,1.0786162544726419e-12,1.6253632120766248e-11,2.008813809739607e-10,1.0296606622883786e-10,6.99694886448568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3560,10:14:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0786162544726419e-12, 1.6253632120766248e-11, 2.008813809739607e-10, 1.0296606622883786e-10, 6.99694886448568e-14]",False
12,1678464899.0445979,1.0808644560975078e-12,1.6596753485420557e-11,2.018620548493999e-10,1.0258240784599693e-10,7.183128739171249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3561,10:14:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0808644560975078e-12, 1.6596753485420557e-11, 2.018620548493999e-10, 1.0258240784599693e-10, 7.183128739171249e-14]",True
