count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678140584.510091,1.6749664806178788e-12,1.6608809813578596e-11,2.0015446244858737e-10,2.0511439768888806e-11,6.558328099343091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7440,4:09:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6749664806178788e-12, 1.6608809813578596e-11, 2.0015446244858737e-10, 2.0511439768888806e-11, 6.558328099343091e-14]",True
12,1678140587.0882154,1.7890944802034792e-12,1.6603747890475695e-11,2.0008973644625172e-10,1.980622089947648e-11,6.277348297200822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7441,4:09:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7890944802034792e-12, 1.6603747890475695e-11, 2.0008973644625172e-10, 1.980622089947648e-11, 6.277348297200822e-14]",False
13,1678140590.113104,1.761858345848688e-12,1.6455019638539348e-11,2.0093861297088011e-10,2.041106346439836e-11,6.298464489762692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7442,4:09:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.761858345848688e-12, 1.6455019638539348e-11, 2.0093861297088011e-10, 2.041106346439836e-11, 6.298464489762692e-14]",True
14,1678140592.6266904,1.637928399682298e-12,1.6716242973169315e-11,2.003448795750984e-10,2.041582007616949e-11,5.847548871984118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7443,4:09:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.637928399682298e-12, 1.6716242973169315e-11, 2.003448795750984e-10, 2.041582007616949e-11, 5.847548871984118e-14]",False
15,1678140595.1340778,1.672796449969649e-12,1.660525883462327e-11,1.997563781053202e-10,2.0239114204012587e-11,6.715108476869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7444,4:09:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.672796449969649e-12, 1.660525883462327e-11, 1.997563781053202e-10, 2.0239114204012587e-11, 6.715108476869e-14]",True
16,1678140597.6461174,1.6519448569479733e-12,1.6799835828029686e-11,1.994848036757091e-10,2.0521606983181506e-11,6.360972133138271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7445,4:09:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6519448569479733e-12, 1.6799835828029686e-11, 1.994848036757091e-10, 2.0521606983181506e-11, 6.360972133138271e-14]",False
17,1678140600.2309887,1.6486265477788642e-12,1.6576179664995472e-11,2.0158619218335616e-10,2.045448706244901e-11,6.848187517278018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7446,4:09:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6486265477788642e-12, 1.6576179664995472e-11, 2.0158619218335616e-10, 2.045448706244901e-11, 6.848187517278018e-14]",True
18,1678140602.800287,1.6637042221309684e-12,1.6288331794456212e-11,2.0054422011916984e-10,2.0469025779901173e-11,5.947595660329291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7447,4:10:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6637042221309684e-12, 1.6288331794456212e-11, 2.0054422011916984e-10, 2.0469025779901173e-11, 5.947595660329291e-14]",False
19,1678140605.3349283,1.5196162470726415e-12,1.674496652448454e-11,2.0064729044921847e-10,2.0530551217423643e-11,6.717585201206772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7448,4:10:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5196162470726415e-12, 1.674496652448454e-11, 2.0064729044921847e-10, 2.0530551217423643e-11, 6.717585201206772e-14]",True
20,1678140608.359843,1.6091960663294769e-12,1.651125763890704e-11,2.006800281506571e-10,2.015015584944102e-11,6.193838302491483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7449,4:10:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6091960663294769e-12, 1.651125763890704e-11, 2.006800281506571e-10, 2.015015584944102e-11, 6.193838302491483e-14]",False
