count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1684346026.0511131,1.6403313169571776e-12,1.4596625991236678e-11,1.8096965592739878e-10,8.241039686600338e-13,8.93007659464283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1106,12:53:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6403313169571776e-12, 1.4596625991236678e-11, 1.8096965592739878e-10, 8.241039686600338e-13, 8.93007659464283e-14]",True
2,1684346028.6423497,1.623825314663041e-12,1.4813917453837533e-11,1.820370243432734e-10,7.697332354839048e-13,8.529302616836279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1107,12:53:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.623825314663041e-12, 1.4813917453837533e-11, 1.820370243432734e-10, 7.697332354839048e-13, 8.529302616836279e-14]",False
3,1684346031.22379,1.486012159677974e-12,1.4895836300543586e-11,1.820689987663826e-10,8.508807807644514e-13,8.376817035166129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1108,12:53:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.486012159677974e-12, 1.4895836300543586e-11, 1.820689987663826e-10, 8.508807807644514e-13, 8.376817035166129e-14]",True
4,1684346033.8887706,1.36827246581539e-12,1.4441587682656465e-11,1.8205040253072013e-10,8.424004224218129e-13,8.17757252430211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1109,12:53:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.36827246581539e-12, 1.4441587682656465e-11, 1.8205040253072013e-10, 8.424004224218129e-13, 8.17757252430211e-14]",False
5,1684346036.4282324,1.2835833741384195e-12,1.4691978536540695e-11,1.823467349337804e-10,8.153589023569829e-13,8.438954694550346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1110,12:53:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2835833741384195e-12, 1.4691978536540695e-11, 1.823467349337804e-10, 8.153589023569829e-13, 8.438954694550346e-14]",True
6,1684346038.9422405,1.2739012318976894e-12,1.4663296618588895e-11,1.8360060694000424e-10,8.016830472037939e-13,8.759402843902878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1111,12:53:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2739012318976894e-12, 1.4663296618588895e-11, 1.8360060694000424e-10, 8.016830472037939e-13, 8.759402843902878e-14]",False
7,1684346041.9700544,1.2691525348024202e-12,1.4686148130937937e-11,1.8335302720551283e-10,7.711595034418095e-13,8.558598437163195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1112,12:53:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2691525348024202e-12, 1.4686148130937937e-11, 1.8335302720551283e-10, 7.711595034418095e-13, 8.558598437163195e-14]",True
8,1684346044.4794264,1.2209890216940966e-12,1.4796976144371143e-11,1.8343974950152386e-10,8.117911724780935e-13,8.845864579026808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1113,12:54:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2209890216940966e-12, 1.4796976144371143e-11, 1.8343974950152386e-10, 8.117911724780935e-13, 8.845864579026808e-14]",False
9,1684346046.9837337,1.0936666069299994e-12,1.4879706841663953e-11,1.833838775278096e-10,8.774010706348589e-13,8.48953137064408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1114,12:54:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0936666069299994e-12, 1.4879706841663953e-11, 1.833838775278096e-10, 8.774010706348589e-13, 8.48953137064408e-14]",True
10,1684346049.5209713,1.0695832240725789e-12,1.4542794052330166e-11,1.8349072261614197e-10,8.518278313621175e-13,8.495023532274076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1115,12:54:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0695832240725789e-12, 1.4542794052330166e-11, 1.8349072261614197e-10, 8.518278313621175e-13, 8.495023532274076e-14]",False
