count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678131987.3983138,1.5811441782601077e-12,1.7057013787513675e-11,1.9708158716102986e-10,8.061255656055533e-12,7.061530722142495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4149,1:46:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5811441782601077e-12, 1.7057013787513675e-11, 1.9708158716102986e-10, 8.061255656055533e-12, 7.061530722142495e-14]",False
2,1678131988.8317714,1.4922592241756183e-12,1.6805643682227256e-11,1.975787589092448e-10,7.893118450508219e-12,7.676230663481234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4150,1:46:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4922592241756183e-12, 1.6805643682227256e-11, 1.975787589092448e-10, 7.893118450508219e-12, 7.676230663481234e-14]",True
3,1678131991.3390155,1.585978852587655e-12,1.6636211505605125e-11,1.9911428061902825e-10,7.648175495700293e-12,8.076759340546261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4151,1:46:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.585978852587655e-12, 1.6636211505605125e-11, 1.9911428061902825e-10, 7.648175495700293e-12, 8.076759340546261e-14]",False
4,1678131993.924037,1.4786133472124985e-12,1.672393300233832e-11,1.988920417250739e-10,7.623555432767493e-12,8.35883757501453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4152,1:46:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4786133472124985e-12, 1.672393300233832e-11, 1.988920417250739e-10, 7.623555432767493e-12, 8.35883757501453e-14]",True
5,1678131996.4307363,1.3923727622267013e-12,1.6822907650260177e-11,1.986869002656988e-10,7.9561305460496e-12,8.20144055750302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4153,1:46:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3923727622267013e-12, 1.6822907650260177e-11, 1.986869002656988e-10, 7.9561305460496e-12, 8.20144055750302e-14]",False
6,1678131999.4547813,1.3723903740867072e-12,1.667486114464989e-11,1.978760488796638e-10,8.376727263226247e-12,8.344466475218235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4154,1:46:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3723903740867072e-12, 1.667486114464989e-11, 1.978760488796638e-10, 8.376727263226247e-12, 8.344466475218235e-14]",True
7,1678132001.960911,1.3670648814356756e-12,1.62028428868366e-11,1.982095321206856e-10,8.197730688719318e-12,7.763002751477038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4155,1:46:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3670648814356756e-12, 1.62028428868366e-11, 1.982095321206856e-10, 8.197730688719318e-12, 7.763002751477038e-14]",False
8,1678132004.4650223,1.3765022108258584e-12,1.6522887225089988e-11,1.9937462791830285e-10,8.13611417821436e-12,8.097975821809086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4156,1:46:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3765022108258584e-12, 1.6522887225089988e-11, 1.9937462791830285e-10, 8.13611417821436e-12, 8.097975821809086e-14]",True
9,1678132007.0100765,1.3787699280898291e-12,1.659342802051711e-11,1.9819404450949207e-10,8.390900821386715e-12,7.429494031704204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4157,1:46:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3787699280898291e-12, 1.659342802051711e-11, 1.9819404450949207e-10, 8.390900821386715e-12, 7.429494031704204e-14]",False
10,1678132009.5717566,1.2810649893321702e-12,1.667577881336868e-11,1.9891861768872587e-10,7.884528099855181e-12,7.267487799706915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4158,1:46:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2810649893321702e-12, 1.667577881336868e-11, 1.9891861768872587e-10, 7.884528099855181e-12, 7.267487799706915e-14]",True
11,1678132012.5985012,1.2462091905293682e-12,1.6346644524101173e-11,2.0012935753044303e-10,7.884458710916142e-12,7.61833087933872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4159,1:46:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2462091905293682e-12, 1.6346644524101173e-11, 2.0012935753044303e-10, 7.884458710916142e-12, 7.61833087933872e-14]",False
12,1678132015.1071198,1.2164040391268727e-12,1.6545655470712184e-11,1.9927053063195643e-10,7.935993875940461e-12,8.823438534715303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4160,1:46:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2164040391268727e-12, 1.6545655470712184e-11, 1.9927053063195643e-10, 7.935993875940461e-12, 8.823438534715303e-14]",True
13,1678132017.6134636,1.186405574477023e-12,1.6358997489973603e-11,1.994146653361284e-10,8.421261084301523e-12,7.189932785429953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4161,1:46:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.186405574477023e-12, 1.6358997489973603e-11, 1.994146653361284e-10, 8.421261084301523e-12, 7.189932785429953e-14]",False
14,1678132020.1696842,1.1421397681787848e-12,1.6365860056044568e-11,1.993752385409664e-10,7.983287642066017e-12,8.216333429594824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4162,1:46:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1421397681787848e-12, 1.6365860056044568e-11, 1.993752385409664e-10, 7.983287642066017e-12, 8.216333429594824e-14]",True
15,1678132022.6808028,1.1188315898746914e-12,1.6412135539489725e-11,1.9968623976573951e-10,8.051844781198358e-12,7.961451051370638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4163,1:47:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1188315898746914e-12, 1.6412135539489725e-11, 1.9968623976573951e-10, 8.051844781198358e-12, 7.961451051370638e-14]",False
16,1678132025.7071116,1.1689137071474454e-12,1.653304576576531e-11,2.0062329575409876e-10,8.286656083544841e-12,7.687036093382768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4164,1:47:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1689137071474454e-12, 1.653304576576531e-11, 2.0062329575409876e-10, 8.286656083544841e-12, 7.687036093382768e-14]",True
17,1678132028.2148962,1.0460414002003149e-12,1.6398571736631062e-11,2.000857812767265e-10,8.336743621828457e-12,8.147138969320442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4165,1:47:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0460414002003149e-12, 1.6398571736631062e-11, 2.000857812767265e-10, 8.336743621828457e-12, 8.147138969320442e-14]",False
18,1678132030.7253551,1.1303077614502333e-12,1.6679466835478607e-11,2.0094224895128576e-10,8.235945779533349e-12,8.253753312325446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4166,1:47:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1303077614502333e-12, 1.6679466835478607e-11, 2.0094224895128576e-10, 8.235945779533349e-12, 8.253753312325446e-14]",True
19,1678132033.250568,1.20229802676175e-12,1.6755709666971264e-11,1.999222176696236e-10,8.237284986056803e-12,8.22458081999565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4167,1:47:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.20229802676175e-12, 1.6755709666971264e-11, 1.999222176696236e-10, 8.237284986056803e-12, 8.22458081999565e-14]",False
20,1678132035.84492,1.174079171557818e-12,1.6741871777803397e-11,2.0060622607509515e-10,8.139825619091212e-12,7.704614398730547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4168,1:47:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.174079171557818e-12, 1.6741871777803397e-11, 2.0060622607509515e-10, 8.139825619091212e-12, 7.704614398730547e-14]",True
