count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678324002.030625,1.64357817720312e-12,1.689409896699079e-11,1.9935261774683966e-10,4.1403158679287344e-11,7.475492664124617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15157,7:06:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.64357817720312e-12, 1.689409896699079e-11, 1.9935261774683966e-10, 4.1403158679287344e-11, 7.475492664124617e-14]",False
2,1678324004.0270808,1.6671590323535934e-12,1.6938724728410293e-11,2.0007930034982024e-10,4.1525682198395586e-11,7.29248950180443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15158,7:06:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6671590323535934e-12, 1.6938724728410293e-11, 2.0007930034982024e-10, 4.1525682198395586e-11, 7.29248950180443e-14]",True
3,1678324006.5380473,1.5620096362189972e-12,1.6916655576348916e-11,2.007853328045428e-10,4.1989921956142595e-11,7.248077870313993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15159,7:06:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5620096362189972e-12, 1.6916655576348916e-11, 2.007853328045428e-10, 4.1989921956142595e-11, 7.248077870313993e-14]",False
4,1678324009.0429244,1.4233582845343817e-12,1.6961937063242338e-11,2.0011874102277005e-10,4.1921476706674454e-11,7.369642006024857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15160,7:06:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4233582845343817e-12, 1.6961937063242338e-11, 2.0011874102277005e-10, 4.1921476706674454e-11, 7.369642006024857e-14]",True
5,1678324011.5788853,1.3651165701317192e-12,1.670306774836927e-11,2.0024629177051168e-10,4.1945096701523354e-11,7.382643622952031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15161,7:06:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3651165701317192e-12, 1.670306774836927e-11, 2.0024629177051168e-10, 4.1945096701523354e-11, 7.382643622952031e-14]",False
6,1678324014.1642988,1.4770810442821247e-12,1.6771157379524837e-11,1.9928579619854503e-10,4.178564785850547e-11,7.554234202154092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15162,7:06:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4770810442821247e-12, 1.6771157379524837e-11, 1.9928579619854503e-10, 4.178564785850547e-11, 7.554234202154092e-14]",True
7,1678324016.7003403,1.2573771234272724e-12,1.6725978241316497e-11,2.0103706199758875e-10,4.192850233675216e-11,7.11100557777844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15163,7:06:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2573771234272724e-12, 1.6725978241316497e-11, 2.0103706199758875e-10, 4.192850233675216e-11, 7.11100557777844e-14]",False
8,1678324019.2840116,1.3033815563293083e-12,1.693151174819718e-11,1.9933088513113262e-10,4.26693055888272e-11,7.286500640054164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15164,7:06:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3033815563293083e-12, 1.693151174819718e-11, 1.9933088513113262e-10, 4.26693055888272e-11, 7.286500640054164e-14]",True
9,1678324021.8533857,1.2290504985273953e-12,1.721264623888441e-11,2.0139877265901163e-10,4.264784012053546e-11,7.003725128063715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15165,7:07:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2290504985273953e-12, 1.721264623888441e-11, 2.0139877265901163e-10, 4.264784012053546e-11, 7.003725128063715e-14]",False
10,1678324024.8803492,1.189637906413854e-12,1.6788823803404185e-11,2.0033917580430938e-10,4.203550355019736e-11,6.690665138890314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15166,7:07:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.189637906413854e-12, 1.6788823803404185e-11, 2.0033917580430938e-10, 4.203550355019736e-11, 6.690665138890314e-14]",True
11,1678324027.3903315,1.1699580106799834e-12,1.6839999880668977e-11,1.9994239597309615e-10,4.2083902335177115e-11,6.534153779028454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15167,7:07:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1699580106799834e-12, 1.6839999880668977e-11, 1.9994239597309615e-10, 4.2083902335177115e-11, 6.534153779028454e-14]",False
12,1678324029.9130688,1.086715027860674e-12,1.686641624976115e-11,2.0144304280211855e-10,4.1954793805754065e-11,7.151721435113417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15168,7:07:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.086715027860674e-12, 1.686641624976115e-11, 2.0144304280211855e-10, 4.1954793805754065e-11, 7.151721435113417e-14]",True
13,1678324032.5051532,1.1216981119985259e-12,1.672446729716892e-11,2.0173304693393845e-10,4.2129244537392196e-11,6.595377998082352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15169,7:07:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1216981119985259e-12, 1.672446729716892e-11, 2.0173304693393845e-10, 4.2129244537392196e-11, 6.595377998082352e-14]",False
14,1678324035.1464388,1.1032225480378521e-12,1.6654249160308332e-11,2.0160423330750632e-10,4.2234254288286976e-11,6.820349948873095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15170,7:07:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1032225480378521e-12, 1.6654249160308332e-11, 2.0160423330750632e-10, 4.2234254288286976e-11, 6.820349948873095e-14]",True
15,1678324037.7453806,1.088814043266606e-12,1.674336190526926e-11,2.0143237078329435e-10,4.226205149726603e-11,7.664206183762012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15171,7:07:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.088814043266606e-12, 1.674336190526926e-11, 2.0143237078329435e-10, 4.226205149726603e-11, 7.664206183762012e-14]",False
16,1678324040.3279233,1.1093943689047259e-12,1.662897423926335e-11,2.01227534635251e-10,4.2739568828498165e-11,7.21471832471933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15172,7:07:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1093943689047259e-12, 1.662897423926335e-11, 2.01227534635251e-10, 4.2739568828498165e-11, 7.21471832471933e-14]",True
17,1678324042.9103246,9.940861068341578e-13,1.6976163530468824e-11,2.022485096064841e-10,4.242748513627603e-11,7.201199001254793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15173,7:07:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.940861068341578e-13, 1.6976163530468824e-11, 2.022485096064841e-10, 4.242748513627603e-11, 7.201199001254793e-14]",False
18,1678324045.477397,1.0157904248644933e-12,1.6422906437552065e-11,2.0195640992870523e-10,4.246580170841341e-11,7.783388462825197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15174,7:07:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0157904248644933e-12, 1.6422906437552065e-11, 2.0195640992870523e-10, 4.246580170841341e-11, 7.783388462825197e-14]",True
19,1678324048.046369,9.740206688077513e-13,1.6655324688863438e-11,2.0155507818309104e-10,4.202885608983742e-11,7.235318843622912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15175,7:07:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.740206688077513e-13, 1.6655324688863438e-11, 2.0155507818309104e-10, 4.202885608983742e-11, 7.235318843622912e-14]",False
20,1678324050.6029744,1.060732122797059e-12,1.6573620947868406e-11,2.0177019777189997e-10,4.1875981848793487e-11,7.025579255729233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15176,7:07:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.060732122797059e-12, 1.6573620947868406e-11, 2.0177019777189997e-10, 4.1875981848793487e-11, 7.025579255729233e-14]",True
