count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678397066.4983103,1.504111397064578e-12,1.6212801934312182e-11,1.9948293017435503e-10,2.331106974118313e-10,7.857404912261709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10873,3:24:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.504111397064578e-12, 1.6212801934312182e-11, 1.9948293017435503e-10, 2.331106974118313e-10, 7.857404912261709e-14]",False
2,1678397067.7020142,1.5082959837695031e-12,1.6391398655057898e-11,1.9974366605168825e-10,2.328861548051009e-10,8.564980322200988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10874,3:24:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5082959837695031e-12, 1.6391398655057898e-11, 1.9974366605168825e-10, 2.328861548051009e-10, 8.564980322200988e-14]",True
3,1678397070.2125483,1.3913259650291665e-12,1.6442685754625153e-11,2.0019409741056648e-10,2.3402335624922443e-10,7.432545383193392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10875,3:24:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3913259650291665e-12, 1.6442685754625153e-11, 2.0019409741056648e-10, 2.3402335624922443e-10, 7.432545383193392e-14]",False
4,1678397072.7270858,1.3244750348556655e-12,1.62407604725745e-11,1.9999243927593113e-10,2.331911053143898e-10,7.58368994230145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10876,3:24:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3244750348556655e-12, 1.62407604725745e-11, 1.9999243927593113e-10, 2.331911053143898e-10, 7.58368994230145e-14]",True
5,1678397075.2837026,1.2116223822855599e-12,1.6085308432445267e-11,2.0114397647486015e-10,2.341543903217058e-10,8.875234260626724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10877,3:24:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2116223822855599e-12, 1.6085308432445267e-11, 2.0114397647486015e-10, 2.341543903217058e-10, 8.875234260626724e-14]",False
6,1678397077.802082,1.275190456700992e-12,1.6182149370491672e-11,2.010954042175328e-10,2.3668869642001766e-10,8.557834752257951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10878,3:24:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.275190456700992e-12, 1.6182149370491672e-11, 2.010954042175328e-10, 2.3668869642001766e-10, 8.557834752257951e-14]",True
7,1678397080.8297367,1.259641371244291e-12,1.6439301309123522e-11,2.0176743609212622e-10,2.350199479472792e-10,7.459132730968168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10879,3:24:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.259641371244291e-12, 1.6439301309123522e-11, 2.0176743609212622e-10, 2.350199479472792e-10, 7.459132730968168e-14]",False
8,1678397083.336653,1.186309188903889e-12,1.6392930415887186e-11,2.020433959026846e-10,2.3500762447170587e-10,8.125808646829505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10880,3:24:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.186309188903889e-12, 1.6392930415887186e-11, 2.020433959026846e-10, 2.3500762447170587e-10, 8.125808646829505e-14]",True
9,1678397085.847694,1.0882694485153666e-12,1.6311195449869587e-11,2.0165634440072466e-10,2.3634433299335456e-10,7.850020817840725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10881,3:24:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0882694485153666e-12, 1.6311195449869587e-11, 2.0165634440072466e-10, 2.3634433299335456e-10, 7.850020817840725e-14]",False
10,1678397088.3657136,1.120382541082432e-12,1.60309387292612e-11,2.0209584006281034e-10,2.361013051732641e-10,8.359539595921214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10882,3:24:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.120382541082432e-12, 1.60309387292612e-11, 2.0209584006281034e-10, 2.361013051732641e-10, 8.359539595921214e-14]",True
11,1678397090.9029198,1.1070443606958635e-12,1.6217858653244654e-11,2.0291976432496028e-10,2.3561178008613126e-10,8.040163451466728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10883,3:24:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1070443606958635e-12, 1.6217858653244654e-11, 2.0291976432496028e-10, 2.3561178008613126e-10, 8.040163451466728e-14]",False
12,1678397093.9250546,1.1653806175279668e-12,1.6248355091952327e-11,2.0341839324089506e-10,2.369274776370389e-10,7.736724401321421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10884,3:24:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1653806175279668e-12, 1.6248355091952327e-11, 2.0341839324089506e-10, 2.369274776370389e-10, 7.736724401321421e-14]",True
13,1678397096.4309857,1.0354448418473106e-12,1.6463058347127024e-11,2.023346212798316e-10,2.3710194918535876e-10,7.915456484708372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10885,3:24:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0354448418473106e-12, 1.6463058347127024e-11, 2.023346212798316e-10, 2.3710194918535876e-10, 7.915456484708372e-14]",False
14,1678397098.9457371,9.895724647698834e-13,1.6315447257109206e-11,2.0199547590138422e-10,2.3543239580092745e-10,7.951959538976885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10886,3:24:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.895724647698834e-13, 1.6315447257109206e-11, 2.0199547590138422e-10, 2.3543239580092745e-10, 7.951959538976885e-14]",True
15,1678397101.4544172,1.0765078065078093e-12,1.6278332848340682e-11,2.0194360073055861e-10,2.3621873901369383e-10,7.671925703230109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10887,3:24:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0765078065078093e-12, 1.6278332848340682e-11, 2.0194360073055861e-10, 2.3621873901369383e-10, 7.671925703230109e-14]",False
16,1678397104.0556412,9.745429289942376e-13,1.5927682783800634e-11,2.0202695072413235e-10,2.372637641911979e-10,8.111866484517699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10888,3:25:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.745429289942376e-13, 1.5927682783800634e-11, 2.0202695072413235e-10, 2.372637641911979e-10, 8.111866484517699e-14]",True
17,1678397106.6202176,9.498439361432798e-13,1.6005009817465776e-11,2.029862250507719e-10,2.376953356364453e-10,8.013857318630441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10889,3:25:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.498439361432798e-13, 1.6005009817465776e-11, 2.029862250507719e-10, 2.376953356364453e-10, 8.013857318630441e-14]",False
18,1678397109.193113,9.731113484456877e-13,1.6290541832164607e-11,2.0225070229695774e-10,2.3749507915837853e-10,8.034245062857673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10890,3:25:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.731113484456877e-13, 1.6290541832164607e-11, 2.0225070229695774e-10, 2.3749507915837853e-10, 8.034245062857673e-14]",True
19,1678397111.7804844,9.82733425886062e-13,1.634458887678214e-11,2.033613000218537e-10,2.378422458981788e-10,7.622511156340009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10891,3:25:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.82733425886062e-13, 1.634458887678214e-11, 2.033613000218537e-10, 2.378422458981788e-10, 7.622511156340009e-14]",False
20,1678397114.4078934,9.688519517908611e-13,1.60146843702913e-11,2.0260099153901479e-10,2.377909258388655e-10,7.735656462181523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10892,3:25:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.688519517908611e-13, 1.60146843702913e-11, 2.0260099153901479e-10, 2.377909258388655e-10, 7.735656462181523e-14]",True
